0.043980 835.237600 2675.022000 2670.877200 17.930400 374.257400 2103.675400
0.043990 835.220400 2675.038400 2670.874400 17.926200 374.275400 2103.665200
0.044000 835.168000 2675.060600 2670.904000 17.928800 374.304000 2103.634600
0.044010 835.106200 2675.119200 2670.904200 17.931200 374.275400 2103.663800
0.044020 835.066000 2675.155800 2670.905000 17.928800 374.264200 2103.680200
0.044030 835.033400 2675.135400 2670.955400 17.929400 374.278000 2103.668400
0.044040 835.006200 2675.200600 2670.914200 17.926600 374.258800 2103.693600
0.044050 834.893800 2675.292200 2670.934800 17.927800 374.269000 2103.682400
0.044060 834.861800 2675.313600 2670.943200 17.924400 374.251000 2103.706000
0.044070 834.830600 2675.375400 2670.910600 17.923600 374.230200 2103.729600
0.044080 834.783800 2675.367600 2670.963400 17.926600 374.197800 2103.760800
0.044090 834.764000 2675.369800 2670.979600 17.920000 374.185200 2103.781400
0.044100 834.701800 2675.446400 2670.961400 17.909800 374.162800 2103.817800
0.044110 834.672000 2675.487600 2670.949000 17.909200 374.157800 2103.824400
0.044120 834.619400 2675.579400 2670.907000 17.912600 374.144400 2103.837200
0.044130 834.589400 2675.588600 2670.925800 17.912000 374.137600 2103.846600
0.044140 834.584000 2675.560200 2670.959200 17.921400 374.126800 2103.848400
0.044150 834.552200 2675.595400 2670.952000 17.923600 374.135800 2103.841000
0.044160 834.490400 2675.672800 2670.934600 17.926600 374.144800 2103.830800
0.044170 834.455600 2675.710200 2670.931000 17.920000 374.111400 2103.871800
0.044180 834.409200 2675.714600 2670.970400 17.919600 374.098800 2103.887400
0.044190 834.374000 2675.753400 2670.963400 17.921000 374.120800 2103.867400
0.044200 834.344200 2675.764000 2670.981600 17.918400 374.110600 2103.881200
0.044210 834.293800 2675.802400 2670.990200 17.934400 374.105800 2103.873400
0.044220 834.314200 2675.801600 2670.967000 17.931000 374.127600 2103.858600
0.044230 834.235600 2675.811000 2671.032200 17.919400 374.126400 2103.875400
0.044240 834.202200 2675.853600 2671.019200 17.926800 374.096200 2103.902000
0.044250 834.181600 2675.908800 2670.981600 17.915400 374.059600 2103.953000
0.044260 834.158600 2675.898000 2671.013400 17.913000 374.011600 2104.005400
0.044270 834.110200 2676.057000 2670.898400 17.915000 374.032400 2103.987000
0.044280 834.085200 2676.054200 2670.922600 17.914200 374.024000 2103.999800
0.044290 834.062800 2676.092400 2670.903600 17.921200 374.020200 2103.999800
0.044300 834.015800 2676.136800 2670.902800 17.924600 374.023400 2103.996600
0.044310 833.933400 2676.197200 2670.920600 17.922400 373.988800 2104.037600
0.044320 833.917200 2676.300000 2670.833800 17.927000 373.964600 2104.057400
0.044330 833.871200 2676.345000 2670.833600 17.927400 373.957800 2104.065000
0.044340 833.809200 2676.470600 2670.769400 17.917400 374.003600 2104.029800
0.044350 833.788000 2676.443800 2670.814000 17.921400 373.991400 2104.041400
0.044360 833.716000 2676.567600 2670.758800 17.917600 373.975200 2104.064800
0.044370 833.685000 2676.550600 2670.803400 17.918800 373.967000 2104.075200
0.044380 833.667800 2676.478200 2670.891400 17.912000 373.946800 2104.103800
0.044390 833.586600 2676.573600 2670.875600 17.910800 373.920400 2104.133000
0.044400 833.567800 2676.598600 2670.866800 17.918600 373.898400 2104.149800
0.044410 833.522200 2676.662800 2670.844800 17.920000 373.863800 2104.186400
0.044420 833.447800 2676.763800 2670.817000 17.911400 373.860200 2104.199800
0.044430 833.408000 2676.795400 2670.824000 17.907800 373.829400 2104.235400
0.044440 833.378600 2676.820800 2670.827400 17.902600 373.809200 2104.261400
0.044450 833.362800 2676.827600 2670.831000 17.910200 373.789600 2104.278800
0.044460 833.317400 2676.912200 2670.788600 17.908000 373.775600 2104.298200
0.044470 833.281400 2676.897200 2670.836800 17.902000 373.799000 2104.283600
0.044480 833.234600 2676.936800 2670.842800 17.898400 373.808400 2104.279000
0.044490 833.164600 2677.007600 2670.836400 17.888200 373.821200 2104.282000
0.044500 833.136800 2677.019200 2670.851200 17.876600 373.831600 2104.284600
0.044510 833.144600 2677.002000 2670.857800 17.877600 373.812000 2104.306000
0.044520 833.093000 2677.084200 2670.822600 17.878600 373.794000 2104.327600
0.044530 833.076200 2677.087600 2670.832800 17.880200 373.790000 2104.333200
0.044540 833.032800 2677.161800 2670.798000 17.874800 373.780000 2104.352600
0.044550 832.997400 2677.198800 2670.794600 17.872800 373.758800 2104.377600
0.044560 832.950200 2677.240400 2670.798800 17.873200 373.758400 2104.379000
0.044570 832.912400 2677.240000 2670.835600 17.876000 373.778000 2104.358000
0.044580 832.939800 2677.198800 2670.847400 17.878200 373.739600 2104.396200
0.044590 832.942400 2677.180000 2670.862000 17.872400 373.755600 2104.387600
0.044600 832.888000 2677.278600 2670.813000 17.874800 373.782400 2104.363200
0.044610 832.864600 2677.319200 2670.792200 17.875400 373.754600 2104.394000
0.044620 832.822200 2677.405200 2670.744600 17.877200 373.719400 2104.431400
0.044630 832.780400 2677.433800 2670.757600 17.870400 373.741800 2104.416000
0.044640 832.734200 2677.482800 2670.753000 17.869200 373.721000 2104.439800
0.044650 832.658600 2677.574600 2670.733400 17.863800 373.738800 2104.430800
0.044660 832.629800 2677.623600 2670.709800 17.863200 373.728600 2104.445000
0.044670 832.613600 2677.634200 2670.710800 17.871000 373.712000 2104.458400
0.044680 832.588200 2677.667400 2670.701400 17.866600 373.722800 2104.453600
0.044690 832.529400 2677.769400 2670.656400 17.868200 373.721000 2104.455600
0.044700 832.473800 2677.865000 2670.614600 17.883400 373.681800 2104.481400
0.044710 832.455600 2677.880400 2670.615800 17.881600 373.665200 2104.501400
0.044720 832.426000 2677.991000 2670.532400 17.879000 373.660600 2104.511000
0.044730 832.356600 2678.002000 2670.588400 17.874800 373.673600 2104.504600
0.044740 832.313800 2678.067200 2670.561800 17.876800 373.662200 2104.518200
0.044750 832.336800 2678.003200 2670.598800 17.883800 373.666000 2104.511400
0.044760 832.282600 2678.072800 2670.583000 17.877800 373.673400 2104.510400
0.044770 832.264400 2678.091600 2670.579600 17.870400 373.684600 2104.509400
0.044780 832.316000 2677.969600 2670.648800 17.858200 373.688800 2104.518600
0.044790 832.279200 2678.044600 2670.608000 17.860000 373.706200 2104.502000
0.044800 832.195600 2678.094200 2670.639800 17.863800 373.687400 2104.519200
0.044810 832.138600 2678.146000 2670.643600 17.867800 373.675000 2104.529000
0.044820 832.093200 2678.144600 2670.686600 17.871200 373.659600 2104.544800
0.044830 832.030000 2678.232600 2670.659400 17.867600 373.665200 2104.545200
0.044840 831.972000 2678.339800 2670.609000 17.867400 373.640800 2104.571000
0.044850 831.960400 2678.309000 2670.648400 17.858200 373.661600 2104.562400
0.044860 831.931200 2678.375200 2670.609600 17.843600 373.680200 2104.560200
0.044870 831.909200 2678.453800 2670.554600 17.839000 373.685400 2104.558000
0.044880 831.855200 2678.530600 2670.530400 17.835200 373.681200 2104.567400
0.044890 831.830600 2678.567000 2670.518600 17.835200 373.675400 2104.573200
0.044900 831.774200 2678.642600 2670.494800 17.852800 373.657000 2104.578600
0.044910 831.739000 2678.663200 2670.507400 17.850200 373.655800 2104.584400
0.044920 831.711800 2678.725600 2670.471000 17.858800 373.640600 2104.592200
0.044930 831.629600 2678.833000 2670.444400 17.857800 373.613400 2104.621800
0.044940 831.632200 2678.825600 2670.447800 17.857800 373.593800 2104.642800
0.044950 831.604400 2678.864800 2670.432600 17.860000 373.589200 2104.649000
0.044960 831.575800 2678.903600 2670.419000 17.860800 373.568800 2104.672000
0.044970 831.652400 2678.781000 2670.462200 17.859800 373.545200 2104.699400
0.044980 831.628800 2678.809200 2670.456600 17.856000 373.534400 2104.715000
0.044990 831.555400 2678.886600 2670.450200 17.859400 373.515400 2104.733000
0.045000 831.503400 2678.897800 2670.487000 17.865200 373.487400 2104.759200
0.045010 831.424800 2678.963400 2670.496000 17.870200 373.496400 2104.749200
0.045020 831.382400 2678.971400 2670.527400 17.867200 373.521800 2104.729800
0.045030 831.353400 2678.980000 2670.546400 17.868000 373.465400 2104.786800
0.045040 831.303800 2679.060600 2670.512200 17.868400 373.421400 2104.833600
0.045050 831.284800 2679.105600 2670.484800 17.862600 373.443800 2104.818400
0.045060 831.263200 2679.066200 2670.543200 17.860800 373.450200 2104.816400
0.045070 831.281400 2679.020600 2670.567400 17.857200 373.470600 2104.802800
0.045080 831.201200 2679.138000 2670.527400 17.861000 373.442800 2104.829600
0.045090 831.108800 2679.230800 2670.524800 17.866200 373.432800 2104.836600
0.045100 831.039800 2679.354600 2670.467400 17.865400 373.435400 2104.837400
0.045110 830.940800 2679.447800 2670.471000 17.865400 373.423800 2104.851200
0.045120 830.917800 2679.522000 2670.419400 17.858200 373.421400 2104.861200
0.045130 830.908000 2679.537000 2670.413600 17.845800 373.435800 2104.859800
0.045140 830.861000 2679.598600 2670.398400 17.846400 373.426000 2104.869600
0.045150 830.810000 2679.633800 2670.411200 17.854600 373.406600 2104.883800
0.045160 830.782800 2679.633800 2670.433800 17.845600 373.435200 2104.868800
0.045170 830.756200 2679.632200 2670.460600 17.845600 373.424200 2104.881200
0.045180 830.682600 2679.679000 2670.484000 17.840800 373.461000 2104.852600
0.045190 830.625000 2679.802200 2670.417400 17.835200 373.418200 2104.902000
0.045200 830.613200 2679.819400 2670.408400 17.840000 373.426200 2104.892800
0.045210 830.574800 2679.808600 2670.456200 17.841400 373.420000 2104.899000
0.045220 830.521800 2679.915400 2670.397000 17.840200 373.432200 2104.893400
0.045230 830.501000 2679.916800 2670.414200 17.845600 373.415200 2104.907200
0.045240 830.477800 2679.963400 2670.389400 17.850000 373.390600 2104.928800
0.045250 830.450800 2679.998600 2670.379600 17.846800 373.373800 2104.950400
0.045260 830.393200 2680.101200 2670.331000 17.849000 373.344400 2104.981200
0.045270 830.348600 2680.100200 2670.372000 17.860800 373.330800 2104.987600
0.045280 830.282200 2680.176400 2670.360800 17.862800 373.320200 2104.997600
0.045290 830.227600 2680.304000 2670.287200 17.856600 373.309000 2105.015600
0.045300 830.187800 2680.360400 2670.269000 17.855600 373.285800 2105.041400
0.045310 830.147800 2680.396400 2670.270400 17.856800 373.258400 2105.070200
0.045320 830.107800 2680.421800 2670.283600 17.850400 373.272800 2105.063600
0.045330 830.065200 2680.438200 2670.307000 17.852000 373.242000 2105.095600
0.045340 830.018200 2680.477000 2670.312800 17.844400 373.229200 2105.118400
0.045350 830.005800 2680.456000 2670.342600 17.842800 373.221400 2105.131400
0.045360 829.984800 2680.438800 2670.377600 17.849200 373.180200 2105.169400
0.045370 829.955400 2680.487400 2670.358600 17.844800 373.184600 2105.169200
0.045380 829.915800 2680.598200 2670.287200 17.846800 373.174000 2105.178000
0.045390 829.821200 2680.707800 2670.268600 17.848200 373.156400 2105.197800
0.045400 829.792800 2680.774600 2670.228800 17.847200 373.152800 2105.203800
0.045410 829.756400 2680.822200 2670.216800 17.852400 373.174600 2105.177600
0.045420 829.729400 2680.896200 2670.169800 17.842200 373.196200 2105.166200
0.045430 829.723200 2680.865400 2670.203200 17.846200 373.175000 2105.187000
0.045440 829.669400 2680.970000 2670.148800 17.852000 373.157400 2105.202400
0.045450 829.660400 2680.974400 2670.151600 17.844800 373.140800 2105.228000
0.045460 829.602600 2681.086200 2670.097000 17.835800 373.130200 2105.248200
0.045470 829.551600 2681.089600 2670.144200 17.828600 373.118000 2105.268000
0.045480 829.474200 2681.177000 2670.130400 17.819400 373.101800 2105.297200
0.045490 829.425600 2681.208400 2670.147000 17.819200 373.077400 2105.322400
0.045500 829.377800 2681.239600 2670.163000 17.814800 373.057600 2105.347200
0.045510 829.298200 2681.362000 2670.117000 17.808600 373.027800 2105.386400
0.045520 829.228600 2681.474200 2670.073400 17.806400 373.051200 2105.366200
0.045530 829.268000 2681.389200 2670.116600 17.805400 373.039200 2105.381600
0.045540 829.220800 2681.379200 2670.171400 17.807800 373.032000 2105.388800
0.045550 829.165800 2681.463600 2670.136400 17.813600 373.010400 2105.410200
0.045560 829.144800 2681.504400 2670.115400 17.821600 372.987800 2105.426000
0.045570 829.086400 2681.592800 2670.080800 17.825800 372.990600 2105.423600
0.045580 829.044000 2681.688000 2670.026800 17.824400 372.990600 2105.426200
0.045590 828.988800 2681.732200 2670.035200 17.823000 373.005400 2105.415400
0.045600 828.929000 2681.784400 2670.041400 17.825200 373.016200 2105.403800
0.045610 828.917600 2681.775800 2670.058200 17.827800 373.004600 2105.416000
0.045620 828.898800 2681.776000 2670.074600 17.819400 373.004200 2105.427000
0.045630 828.855000 2681.810800 2670.081000 17.818800 372.987200 2105.447200
0.045640 828.865000 2681.774200 2670.106200 17.820400 372.973400 2105.460800
0.045650 828.807000 2681.875000 2670.062600 17.815600 372.947600 2105.492200
0.045660 828.828000 2681.842600 2670.070600 17.812200 372.957400 2105.489200
0.045670 828.820800 2681.779600 2670.139400 17.825000 372.952600 2105.482600
0.045680 828.768200 2681.858600 2670.111000 17.824400 372.930600 2105.507200
0.045690 828.751200 2681.861600 2670.122200 17.828400 372.914800 2105.521800
0.045700 828.713600 2681.916800 2670.102200 17.820600 372.924000 2105.522800
0.045710 828.635400 2681.934600 2670.161600 17.820800 372.917400 2105.530200
0.045720 828.625400 2681.934600 2670.169600 17.819600 372.890600 2105.560200
0.045730 828.606400 2681.977000 2670.145200 17.825000 372.862400 2105.584000
0.045740 828.562800 2682.042000 2670.120800 17.823800 372.860400 2105.590200
0.045750 828.558000 2682.037400 2670.129400 17.824800 372.847800 2105.602600
0.045760 828.470800 2682.108600 2670.143400 17.822200 372.787600 2105.667400
0.045770 828.478800 2682.080000 2670.162400 17.821600 372.810000 2105.647200
0.045780 828.451400 2682.100600 2670.167600 17.824800 372.840600 2105.615000
0.045790 828.406400 2682.154000 2670.157400 17.827400 372.802400 2105.652400
0.045800 828.372800 2682.192200 2670.149200 17.831200 372.794200 2105.660400
0.045810 828.359000 2682.277600 2670.074600 17.828400 372.773200 2105.687200
0.045820 828.272800 2682.285400 2670.151200 17.834800 372.783400 2105.672400
0.045830 828.253400 2682.314000 2670.140400 17.829000 372.797200 2105.666000
0.045840 828.230200 2682.290600 2670.184000 17.827600 372.784800 2105.682800
0.045850 828.196400 2682.282000 2670.225000 17.828400 372.793000 2105.675200
0.045860 828.153200 2682.312400 2670.236600 17.830000 372.801000 2105.666800
0.045870 828.138800 2682.269000 2670.292600 17.842000 372.742800 2105.714800
0.045880 828.095000 2682.292200 2670.310800 17.837000 372.739000 2105.726000
0.045890 828.047200 2682.353000 2670.294200 17.845200 372.716200 2105.744200
0.045900 828.019400 2682.286000 2670.387800 17.841200 372.717000 2105.748600
0.045910 827.996600 2682.200000 2670.493400 17.838400 372.712600 2105.759000
0.045920 827.951200 2682.286800 2670.450600 17.832600 372.702000 2105.776800
0.045930 827.910200 2682.332600 2670.441200 17.839200 372.697600 2105.779200
0.045940 827.870200 2682.360800 2670.448000 17.834800 372.726800 2105.759400
0.045950 827.836600 2682.430400 2670.407000 17.846600 372.706200 2105.773200
0.045960 827.765800 2682.487800 2670.418800 17.847600 372.702800 2105.777200
0.045970 827.724200 2682.565400 2670.378400 17.848200 372.680200 2105.803600
0.045980 827.704800 2682.526400 2670.436400 17.841000 372.702200 2105.789200
0.045990 827.665200 2682.600400 2670.399800 17.840400 372.675200 2105.819000
0.046000 827.623200 2682.612800 2670.429800 17.830800 372.713600 2105.789800
0.046010 827.603000 2682.650200 2670.410200 17.830800 372.705600 2105.800200
0.046020 827.545000 2682.645800 2670.467800 17.827800 372.680000 2105.833600
0.046030 827.553800 2682.585000 2670.513800 17.826800 372.649000 2105.871600
0.046040 827.489800 2682.610800 2670.550200 17.825000 372.694200 2105.830000
0.046050 827.457800 2682.679800 2670.507000 17.819400 372.689400 2105.846600
0.046060 827.410400 2682.721400 2670.512200 17.826600 372.683000 2105.846400
0.046070 827.360600 2682.756400 2670.523400 17.818000 372.678400 2105.863200
0.046080 827.271200 2682.860000 2670.507400 17.823600 372.679200 2105.858600
0.046090 827.278000 2682.857200 2670.501200 17.827400 372.693800 2105.842400
0.046100 827.214600 2682.923400 2670.496400 17.824000 372.682200 2105.859400
0.046110 827.180600 2683.009400 2670.443000 17.807400 372.668800 2105.890800
0.046120 827.180400 2683.002800 2670.445000 17.793000 372.679600 2105.899200
0.046130 827.173200 2682.972600 2670.479800 17.796000 372.653200 2105.925200
0.046140 827.151000 2682.944000 2670.527800 17.803200 372.646600 2105.927400
