0.042530 109.973000 36.337000 0.592500 0.668000 2.058500 0.099000 0.139000 0.085000 0.038500 0.008000 0.001500 0.000000 0.000000 0.000000
0.042540 109.975500 36.334000 0.594500 0.668000 2.058500 0.097500 0.138500 0.085500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042550 109.979000 36.321500 0.600000 0.668500 2.060000 0.099000 0.137500 0.086500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042560 109.982500 36.323500 0.593000 0.668000 2.060000 0.101000 0.137500 0.086500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042570 109.986000 36.320500 0.588500 0.667000 2.061500 0.104000 0.137500 0.087000 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042580 109.988000 36.319500 0.589000 0.665000 2.062500 0.101500 0.138000 0.088500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042590 109.990000 36.310500 0.595000 0.668000 2.063500 0.102000 0.135500 0.087500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042600 109.994500 36.309500 0.591000 0.669500 2.064000 0.102000 0.135500 0.086000 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042610 109.997500 36.307500 0.589500 0.669000 2.065000 0.101500 0.136500 0.085500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042620 109.999000 36.312500 0.581500 0.669000 2.066000 0.102000 0.136500 0.085500 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042630 109.999500 36.316500 0.573500 0.665500 2.066500 0.104500 0.140000 0.086000 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042640 110.004000 36.307500 0.581000 0.663500 2.066500 0.102000 0.141500 0.086000 0.039000 0.007500 0.001500 0.000000 0.000000 0.000000
0.042650 110.006500 36.308500 0.578000 0.664000 2.067000 0.101500 0.140500 0.086000 0.039500 0.007000 0.001500 0.000000 0.000000 0.000000
0.042660 110.008500 36.304500 0.581500 0.663500 2.067000 0.100000 0.141000 0.086000 0.039500 0.007000 0.001500 0.000000 0.000000 0.000000
0.042670 110.009500 36.298500 0.589000 0.664000 2.068000 0.097000 0.141500 0.085000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042680 110.013500 36.288000 0.594500 0.666500 2.069000 0.097500 0.139000 0.084500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042690 110.014500 36.285500 0.595500 0.666500 2.069500 0.097500 0.139000 0.084500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042700 110.018000 36.275500 0.601500 0.666000 2.070500 0.097000 0.140000 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042710 110.019000 36.268000 0.607500 0.665000 2.071500 0.097000 0.140500 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042720 110.019000 36.272000 0.600500 0.668500 2.072000 0.099000 0.137500 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042730 110.024500 36.266000 0.596000 0.668000 2.073500 0.102000 0.138500 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042740 110.028500 36.262000 0.595500 0.667000 2.074500 0.101500 0.139500 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042750 110.033000 36.263500 0.586500 0.663000 2.075000 0.103000 0.143000 0.085500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042760 110.037500 36.257500 0.591500 0.663500 2.075500 0.099500 0.142000 0.085500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042770 110.041500 36.256000 0.590500 0.663000 2.076500 0.097500 0.142500 0.085000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042780 110.047500 36.242500 0.597000 0.664000 2.077000 0.098000 0.142000 0.084500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042790 110.049000 36.239000 0.598500 0.663500 2.077500 0.098000 0.143000 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042800 110.050500 36.241000 0.594500 0.662500 2.077500 0.098500 0.143500 0.084500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042810 110.055500 36.231000 0.597500 0.661000 2.078000 0.099500 0.145500 0.084500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042820 110.055000 36.236500 0.590000 0.662000 2.078500 0.101500 0.144000 0.085000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042830 110.055500 36.234000 0.589500 0.660500 2.079500 0.102500 0.146000 0.085000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042840 110.054000 36.240500 0.582000 0.662500 2.081000 0.103500 0.143500 0.085500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042850 110.056500 36.237000 0.582500 0.661500 2.082000 0.104000 0.144000 0.085000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042860 110.059000 36.233500 0.583500 0.662500 2.082000 0.104000 0.144000 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042870 110.059000 36.245500 0.570500 0.663500 2.082000 0.105500 0.142500 0.084000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042880 110.066000 36.233500 0.572500 0.663500 2.082500 0.108000 0.143000 0.083500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042890 110.073000 36.225500 0.572500 0.660000 2.082500 0.110000 0.145500 0.083500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042900 110.074000 36.217500 0.585000 0.658500 2.082500 0.105500 0.146000 0.083500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042910 110.077000 36.216000 0.583000 0.660500 2.083000 0.105500 0.145000 0.082500 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042920 110.080000 36.212000 0.583500 0.658500 2.084000 0.106000 0.145500 0.083000 0.039500 0.006500 0.001500 0.000000 0.000000 0.000000
0.042930 110.081000 36.211000 0.582500 0.658000 2.084500 0.106500 0.145500 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.042940 110.083000 36.211000 0.576500 0.661000 2.084500 0.110500 0.142000 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.042950 110.087500 36.198500 0.586500 0.661500 2.084500 0.109000 0.141500 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.042960 110.092000 36.189000 0.590500 0.660500 2.085500 0.109000 0.143000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.042970 110.094500 36.180000 0.596000 0.663000 2.085000 0.110000 0.142000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.042980 110.097000 36.176500 0.598500 0.663500 2.085500 0.108500 0.141000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.042990 110.106000 36.159500 0.601000 0.663500 2.086000 0.114500 0.140500 0.081500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043000 110.109000 36.161000 0.598500 0.661000 2.086500 0.112500 0.142000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043010 110.111500 36.163000 0.593000 0.660500 2.087000 0.113500 0.141500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043020 110.118000 36.159500 0.590500 0.659000 2.087000 0.113000 0.141500 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043030 110.119500 36.158000 0.595500 0.657000 2.087000 0.108000 0.143500 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043040 110.123500 36.155000 0.598000 0.659500 2.087500 0.103500 0.141500 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043050 110.126500 36.153000 0.594500 0.659500 2.087500 0.107000 0.140500 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043060 110.129500 36.144000 0.600000 0.659500 2.088000 0.107000 0.141000 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043070 110.135500 36.136000 0.600500 0.660500 2.088000 0.109000 0.140000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043080 110.138500 36.139000 0.591000 0.664000 2.088000 0.112000 0.137000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043090 110.140500 36.142000 0.587500 0.666000 2.088500 0.110500 0.135000 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043100 110.143000 36.144500 0.585000 0.664500 2.089000 0.108500 0.136500 0.081500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043110 110.144500 36.142000 0.587500 0.660500 2.089500 0.106500 0.140500 0.081500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043120 110.147500 36.142000 0.582000 0.660500 2.091500 0.107000 0.140500 0.081500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043130 110.153000 36.136000 0.586500 0.657500 2.092500 0.103500 0.142500 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043140 110.153000 36.131500 0.590000 0.658000 2.093000 0.104500 0.142000 0.080500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043150 110.156000 36.140000 0.582000 0.658500 2.092500 0.101500 0.141500 0.080500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043160 110.157500 36.137500 0.577000 0.660000 2.092500 0.107500 0.139500 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043170 110.162500 36.136500 0.574000 0.662000 2.092500 0.106500 0.138000 0.080500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043180 110.168500 36.132500 0.570500 0.663000 2.093000 0.107000 0.137500 0.080500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043190 110.169500 36.122000 0.580500 0.662000 2.095000 0.106000 0.136500 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043200 110.172500 36.118500 0.582000 0.659000 2.096500 0.103500 0.139500 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043210 110.176000 36.104000 0.590500 0.659500 2.098000 0.105000 0.138500 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043220 110.180500 36.099000 0.592500 0.662500 2.098500 0.103000 0.136000 0.080500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043230 110.186500 36.096500 0.591000 0.663000 2.098500 0.101000 0.135000 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043240 110.190500 36.095000 0.585500 0.666000 2.100000 0.102500 0.132000 0.081000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043250 110.187500 36.099500 0.584500 0.665500 2.100500 0.102000 0.131000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043260 110.192000 36.095500 0.584500 0.666000 2.101500 0.101000 0.130000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043270 110.190500 36.090500 0.591500 0.664500 2.103000 0.099000 0.131500 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043280 110.192500 36.089000 0.589500 0.664000 2.104500 0.099000 0.132000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043290 110.191000 36.095000 0.588500 0.663500 2.104500 0.096000 0.132000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043300 110.192000 36.092000 0.589500 0.664500 2.105500 0.096500 0.130500 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043310 110.193500 36.085000 0.594500 0.664000 2.107000 0.095500 0.131000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043320 110.195500 36.083000 0.595000 0.663500 2.107000 0.095500 0.131000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043330 110.199000 36.080000 0.595000 0.660500 2.107000 0.095500 0.132500 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043340 110.201000 36.080500 0.593500 0.661000 2.107500 0.093500 0.132500 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043350 110.202500 36.073000 0.597500 0.661000 2.108500 0.095000 0.132500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043360 110.204000 36.065500 0.600500 0.660000 2.109000 0.097500 0.133500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043370 110.207000 36.069000 0.597000 0.660500 2.109500 0.094000 0.133000 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043380 110.212000 36.070000 0.590500 0.658000 2.110500 0.092500 0.136000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043390 110.217000 36.058000 0.597500 0.654000 2.112000 0.090500 0.141000 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043400 110.218500 36.062500 0.593000 0.656000 2.113500 0.088000 0.139000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043410 110.223000 36.054500 0.595500 0.654000 2.114500 0.089000 0.140000 0.082000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043420 110.229500 36.046000 0.595000 0.653000 2.116000 0.091000 0.139500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043430 110.230000 36.049500 0.593500 0.653000 2.115500 0.089500 0.138500 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043440 110.232000 36.047500 0.595000 0.650000 2.115500 0.089000 0.141000 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043450 110.233500 36.052000 0.589500 0.648500 2.115500 0.088500 0.142500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043460 110.237500 36.044000 0.594000 0.647500 2.117000 0.086500 0.143500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043470 110.239000 36.044500 0.590000 0.647000 2.117500 0.088000 0.144000 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043480 110.242500 36.042000 0.585500 0.643500 2.119500 0.089000 0.147000 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043490 110.244500 36.042500 0.583000 0.642000 2.119000 0.089500 0.147500 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043500 110.251000 36.041000 0.578000 0.643500 2.119500 0.089000 0.146000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043510 110.255000 36.042500 0.571000 0.645500 2.120500 0.089500 0.144000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043520 110.254500 36.050000 0.564500 0.649000 2.121500 0.088500 0.140000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043530 110.253500 36.044500 0.568000 0.648500 2.122500 0.090000 0.141500 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043540 110.257500 36.044000 0.563000 0.650500 2.123000 0.091000 0.139500 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043550 110.259500 36.042000 0.562000 0.650500 2.123500 0.092000 0.139000 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043560 110.261500 36.045000 0.561000 0.652500 2.123500 0.088000 0.136500 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043570 110.264500 36.042500 0.560500 0.652000 2.124000 0.088000 0.136000 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043580 110.263500 36.047000 0.555000 0.650500 2.125500 0.088000 0.138000 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043590 110.267500 36.040000 0.555500 0.653000 2.126500 0.089500 0.136000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043600 110.269500 36.043000 0.552000 0.651500 2.126500 0.088500 0.136500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043610 110.270500 36.045000 0.548000 0.650000 2.128500 0.087000 0.139000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043620 110.272000 36.043000 0.546500 0.647000 2.128500 0.089500 0.140500 0.085500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043630 110.276000 36.049000 0.534000 0.645000 2.129000 0.091000 0.143000 0.085500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043640 110.277500 36.048500 0.535500 0.646500 2.129500 0.088500 0.141000 0.085500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043650 110.276500 36.050000 0.535500 0.649500 2.130000 0.086500 0.139500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043660 110.279500 36.041000 0.542000 0.651000 2.130500 0.086000 0.137500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043670 110.280000 36.042000 0.540000 0.652500 2.130500 0.086500 0.136000 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043680 110.283500 36.037000 0.540500 0.653500 2.131000 0.087000 0.135500 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043690 110.287500 36.028000 0.549000 0.653500 2.131500 0.083500 0.135000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043700 110.290000 36.023000 0.550000 0.654000 2.132000 0.085000 0.135000 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043710 110.291500 36.017000 0.550500 0.653500 2.132500 0.088500 0.136000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043720 110.290500 36.018500 0.550000 0.652000 2.133500 0.087500 0.137500 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043730 110.296500 36.008500 0.550000 0.652500 2.134500 0.090500 0.137500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043740 110.298500 36.005000 0.551000 0.652500 2.136000 0.089500 0.137000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043750 110.302500 36.001000 0.552500 0.654000 2.136000 0.088500 0.135500 0.082500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043760 110.304500 36.000500 0.550500 0.656000 2.136000 0.089000 0.133000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043770 110.304500 36.004000 0.547500 0.657500 2.137000 0.087000 0.131500 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043780 110.308000 35.999500 0.546000 0.658500 2.137000 0.090000 0.130000 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043790 110.312500 35.996000 0.538500 0.658500 2.137500 0.096000 0.130500 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043800 110.315500 35.996500 0.536500 0.659500 2.138000 0.095000 0.128500 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043810 110.318500 35.993000 0.536000 0.659000 2.138500 0.095500 0.129000 0.083000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043820 110.321500 35.996000 0.528500 0.657500 2.139000 0.096500 0.130000 0.083500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043830 110.324500 35.998500 0.524000 0.656500 2.140000 0.095000 0.130000 0.084000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043840 110.327000 35.992000 0.528000 0.654500 2.140000 0.095000 0.131500 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043850 110.330000 35.979000 0.538000 0.652500 2.140500 0.095500 0.132500 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043860 110.332000 35.976000 0.540500 0.650000 2.141500 0.093000 0.135000 0.084500 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043870 110.336000 35.963500 0.547000 0.649000 2.143000 0.093500 0.135500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043880 110.339500 35.960500 0.549000 0.651000 2.143000 0.091000 0.133500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043890 110.343000 35.951000 0.555500 0.650500 2.143000 0.090500 0.134000 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043900 110.342500 35.953500 0.548500 0.650500 2.145000 0.093500 0.134000 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043910 110.342500 35.947500 0.556000 0.651500 2.145000 0.092000 0.133000 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043920 110.344000 35.944500 0.557000 0.650500 2.146000 0.092000 0.133500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
0.043930 110.344500 35.939500 0.560500 0.649500 2.147000 0.092000 0.134500 0.085000 0.039000 0.007000 0.001500 0.000000 0.000000 0.000000
