0.047230 116.747000 30.319000 0.234500 0.405000 2.081500 0.036500 0.085000 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047240 116.744500 30.317500 0.240000 0.405000 2.081500 0.035000 0.085000 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047250 116.743000 30.320500 0.237500 0.405500 2.081500 0.036000 0.085000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047260 116.744000 30.323000 0.231500 0.404500 2.082000 0.038000 0.087000 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047270 116.748000 30.322000 0.229000 0.404500 2.082500 0.037000 0.087500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047280 116.750000 30.320000 0.230000 0.406000 2.082000 0.036500 0.086000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047290 116.750000 30.325500 0.224500 0.405500 2.082500 0.036000 0.086000 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047300 116.751500 30.324500 0.224000 0.408000 2.083500 0.035000 0.083000 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047310 116.758000 30.321000 0.218000 0.409000 2.084000 0.037500 0.082000 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047320 116.760000 30.323000 0.213000 0.409000 2.085000 0.038500 0.082000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047330 116.759500 30.321000 0.213500 0.407500 2.086500 0.039000 0.083500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047340 116.761500 30.320000 0.211500 0.405000 2.086500 0.040000 0.085500 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047350 116.763500 30.315500 0.212500 0.406000 2.087000 0.040500 0.084500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047360 116.766500 30.311500 0.214500 0.408000 2.087000 0.039500 0.082500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047370 116.770500 30.306000 0.218000 0.406500 2.087000 0.038000 0.084500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047380 116.772500 30.306500 0.214500 0.405000 2.087500 0.038500 0.086000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047390 116.773500 30.312000 0.207000 0.406500 2.087500 0.039000 0.085000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047400 116.776000 30.312000 0.206000 0.409000 2.087500 0.037500 0.083000 0.056500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047410 116.780000 30.307000 0.207000 0.408500 2.087500 0.037500 0.083000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047420 116.784000 30.298500 0.209000 0.408500 2.089000 0.038500 0.083000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047430 116.788000 30.290500 0.211500 0.408000 2.089000 0.040000 0.084000 0.056500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047440 116.789500 30.287500 0.212500 0.410500 2.089000 0.039500 0.082000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047450 116.792000 30.279500 0.215500 0.409500 2.089500 0.041500 0.083000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047460 116.795500 30.277500 0.212500 0.409000 2.090500 0.042000 0.083500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047470 116.798000 30.277500 0.211000 0.409500 2.091000 0.041000 0.082500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047480 116.801000 30.274000 0.211000 0.409000 2.092000 0.041000 0.082500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047490 116.802000 30.270500 0.213000 0.410000 2.092500 0.041000 0.081500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047500 116.806500 30.264000 0.212500 0.409500 2.093500 0.042500 0.082000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047510 116.808000 30.264500 0.211000 0.408000 2.093000 0.042500 0.083000 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047520 116.810500 30.259500 0.211500 0.407500 2.094500 0.043000 0.083500 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047530 116.815000 30.254000 0.210000 0.407000 2.095000 0.045000 0.084000 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047540 116.823000 30.250000 0.206000 0.408000 2.095000 0.045500 0.083000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047550 116.831500 30.243000 0.206500 0.408500 2.095500 0.044000 0.081500 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047560 116.836000 30.237500 0.205000 0.407500 2.096500 0.045000 0.083000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047570 116.837000 30.239000 0.203000 0.408000 2.096500 0.045000 0.082000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047580 116.841000 30.234500 0.204000 0.406500 2.096500 0.044500 0.082500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047590 116.844500 30.231000 0.203500 0.408000 2.098000 0.044000 0.081500 0.057000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047600 116.849500 30.227500 0.203500 0.407500 2.098500 0.042500 0.081000 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047610 116.851000 30.224000 0.207000 0.408500 2.099000 0.040500 0.080000 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047620 116.853500 30.218500 0.211500 0.410000 2.099000 0.039500 0.077500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047630 116.857500 30.212500 0.216000 0.410000 2.099500 0.036500 0.077500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047640 116.860500 30.211500 0.213000 0.407500 2.099500 0.037000 0.080500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047650 116.862500 30.210000 0.213000 0.409000 2.099000 0.037000 0.079500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047660 116.868500 30.202500 0.214000 0.409000 2.100000 0.036500 0.079500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047670 116.871500 30.202000 0.209500 0.407000 2.100500 0.038500 0.081000 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047680 116.873500 30.192500 0.217000 0.406500 2.101000 0.038000 0.080500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047690 116.875500 30.192500 0.213000 0.408000 2.102000 0.039500 0.078500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047700 116.879000 30.190500 0.209000 0.408500 2.102500 0.041500 0.078000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047710 116.880500 30.191500 0.207500 0.407000 2.102500 0.040500 0.079000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047720 116.887000 30.188000 0.206000 0.405000 2.102500 0.039000 0.081500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047730 116.890500 30.181500 0.209500 0.403500 2.102500 0.038500 0.082500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047740 116.894500 30.172500 0.214000 0.401500 2.103500 0.038000 0.084500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047750 116.896500 30.174000 0.208500 0.401000 2.104500 0.040000 0.084000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047760 116.901500 30.166500 0.207000 0.401000 2.105000 0.043500 0.084000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047770 116.904500 30.164000 0.205000 0.404000 2.106000 0.044000 0.081000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047780 116.904500 30.162500 0.209000 0.406500 2.106000 0.042500 0.077500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047790 116.909000 30.158500 0.208500 0.404000 2.106000 0.042500 0.080000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047800 116.910500 30.155000 0.210000 0.405000 2.106500 0.042500 0.079000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047810 116.912500 30.156500 0.206000 0.403500 2.106000 0.043500 0.080500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047820 116.913500 30.157000 0.203500 0.402000 2.107000 0.043500 0.082500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047830 116.916500 30.150000 0.204500 0.402000 2.108000 0.045000 0.082500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047840 116.920000 30.144000 0.209000 0.403000 2.109000 0.042000 0.081500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047850 116.921500 30.143500 0.209000 0.401500 2.110000 0.040000 0.083000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047860 116.923500 30.141500 0.210000 0.401500 2.110000 0.039000 0.082500 0.059500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047870 116.928000 30.137500 0.209000 0.402500 2.110500 0.039500 0.081500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047880 116.933500 30.131500 0.207500 0.403000 2.111500 0.040500 0.081000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047890 116.935000 30.123500 0.213500 0.403500 2.112000 0.040000 0.081000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047900 116.933500 30.122000 0.216000 0.407500 2.112000 0.040500 0.077000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047910 116.940000 30.117000 0.213500 0.406000 2.112000 0.041500 0.078500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047920 116.942500 30.114500 0.212000 0.405500 2.112500 0.042500 0.078500 0.059500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047930 116.951500 30.108000 0.210000 0.403500 2.112500 0.042000 0.080000 0.060000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047940 116.953000 30.107000 0.211500 0.401500 2.112500 0.040000 0.081500 0.060500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047950 116.958500 30.098000 0.214500 0.402500 2.113000 0.040000 0.080500 0.060500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047960 116.962500 30.099500 0.211500 0.402000 2.113000 0.038000 0.081000 0.060000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047970 116.967000 30.095000 0.211000 0.401000 2.114000 0.038000 0.081500 0.060000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047980 116.969500 30.088000 0.215000 0.402000 2.115000 0.037500 0.081000 0.059500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.047990 116.973000 30.086500 0.213000 0.399500 2.115000 0.038000 0.083500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048000 116.980000 30.075500 0.218000 0.399500 2.115500 0.036500 0.083500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048010 116.983000 30.076500 0.216500 0.399000 2.116000 0.033500 0.085000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048020 116.987000 30.075000 0.214000 0.397000 2.116000 0.033500 0.086500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048030 116.989500 30.077000 0.208500 0.396500 2.116000 0.034500 0.087000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048040 116.991500 30.078000 0.205500 0.395500 2.116500 0.034000 0.088000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048050 116.993500 30.078500 0.203500 0.394000 2.116500 0.034000 0.089500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048060 116.996000 30.072500 0.203500 0.394000 2.118000 0.036000 0.089500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048070 117.000000 30.061500 0.210000 0.392000 2.118000 0.036500 0.091500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048080 117.001500 30.058500 0.211000 0.392000 2.119000 0.036000 0.091000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048090 117.005000 30.057500 0.209000 0.393000 2.119500 0.035000 0.090500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048100 117.007500 30.053500 0.210000 0.392500 2.119500 0.035500 0.091000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048110 117.013000 30.044000 0.213000 0.392500 2.120500 0.035500 0.091000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048120 117.016500 30.041500 0.212000 0.391000 2.121000 0.035000 0.093500 0.057000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048130 117.021000 30.035500 0.212000 0.393500 2.121000 0.036500 0.091000 0.057000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048140 117.025000 30.028500 0.215000 0.393000 2.121500 0.036000 0.091500 0.057000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048150 117.026000 30.026000 0.219000 0.391500 2.121500 0.033500 0.093500 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048160 117.028000 30.024000 0.220000 0.391500 2.122000 0.032000 0.093500 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048170 117.031500 30.020000 0.218000 0.392000 2.122000 0.034500 0.093500 0.056000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048180 117.033500 30.016000 0.218000 0.393000 2.122000 0.037000 0.092000 0.056000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048190 117.041500 30.009000 0.218000 0.395000 2.121000 0.037000 0.090500 0.055500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048200 117.046000 30.007500 0.214500 0.396000 2.120500 0.038500 0.089500 0.055000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048210 117.052000 30.003500 0.212000 0.395500 2.120500 0.039000 0.089500 0.055500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048220 117.056500 30.001000 0.210000 0.395000 2.121000 0.039000 0.089500 0.055500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048230 117.061000 29.995000 0.212000 0.396000 2.121000 0.038000 0.088500 0.056000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048240 117.062500 29.994500 0.212000 0.396500 2.121500 0.037000 0.087500 0.056000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048250 117.064500 29.992500 0.211000 0.397500 2.122000 0.037500 0.086000 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048260 117.068000 29.988500 0.212500 0.395500 2.122000 0.036500 0.088000 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048270 117.069000 29.988000 0.211000 0.397500 2.123000 0.036500 0.086000 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048280 117.073000 29.983500 0.210000 0.395500 2.124000 0.037000 0.088000 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048290 117.075500 29.985000 0.206500 0.398500 2.124000 0.036500 0.085000 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048300 117.077000 29.984500 0.205500 0.397000 2.124500 0.036000 0.086500 0.056500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048310 117.080000 29.982000 0.205500 0.397500 2.124500 0.036000 0.084500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048320 117.085500 29.975000 0.205500 0.395500 2.125500 0.036500 0.086000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048330 117.088000 29.970000 0.208000 0.396500 2.127000 0.035500 0.084500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048340 117.092500 29.967000 0.205000 0.398500 2.128000 0.036500 0.082500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048350 117.093500 29.970500 0.198500 0.401500 2.128500 0.037500 0.079000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048360 117.096500 29.969000 0.196500 0.402500 2.128500 0.038000 0.078500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048370 117.100500 29.964000 0.196500 0.402000 2.129000 0.038500 0.079000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048380 117.101000 29.964500 0.196000 0.398000 2.129000 0.038000 0.083000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048390 117.105500 29.956000 0.197000 0.397000 2.129500 0.040500 0.084000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048400 117.107500 29.951500 0.199000 0.397000 2.130000 0.040500 0.084000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048410 117.108500 29.951500 0.197500 0.396500 2.131000 0.040000 0.084000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048420 117.113500 29.946500 0.196500 0.397000 2.131500 0.040500 0.083000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048430 117.117500 29.942000 0.198000 0.399500 2.132000 0.039500 0.080000 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048440 117.120000 29.935000 0.201500 0.400000 2.132500 0.040500 0.078500 0.059500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048450 117.124000 29.928500 0.204500 0.399500 2.133500 0.039000 0.079500 0.059000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048460 117.129500 29.923500 0.203500 0.400000 2.135000 0.038500 0.079000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048470 117.134000 29.916000 0.207000 0.400500 2.135500 0.037500 0.078500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048480 117.132500 29.918500 0.206000 0.399000 2.136000 0.038000 0.079000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048490 117.135000 29.913000 0.207000 0.399500 2.138000 0.038500 0.078000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048500 117.135500 29.912500 0.207500 0.400000 2.139000 0.037000 0.078000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048510 117.136500 29.909000 0.210000 0.400000 2.139000 0.037000 0.077500 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048520 117.143500 29.901000 0.212000 0.398000 2.140000 0.035500 0.079500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048530 117.147000 29.904500 0.205500 0.400000 2.140000 0.035000 0.077000 0.058500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048540 117.150000 29.900000 0.209500 0.398500 2.140000 0.033000 0.078500 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048550 117.154000 29.896000 0.209000 0.401000 2.140000 0.033500 0.076000 0.058000 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048560 117.156000 29.896500 0.206500 0.401000 2.140000 0.033500 0.076500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048570 117.157000 29.896500 0.204500 0.400500 2.140000 0.034500 0.077000 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048580 117.158000 29.898500 0.202500 0.400000 2.140500 0.034000 0.076500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048590 117.161500 29.895500 0.203500 0.400000 2.141000 0.032500 0.076000 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048600 117.163000 29.887000 0.209000 0.399500 2.142000 0.033000 0.076500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048610 117.166000 29.884000 0.207000 0.400000 2.142500 0.034000 0.076500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048620 117.169000 29.878500 0.208500 0.401000 2.143000 0.034500 0.075500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
0.048630 117.174500 29.875500 0.204500 0.399000 2.143000 0.036000 0.077500 0.057500 0.028000 0.004000 0.000000 0.000000 0.000000 0.000500
