0.047930 119.755667 27.575667 0.168667 0.322000 1.999000 0.033000 0.059333 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047940 119.756667 27.576000 0.166000 0.323000 2.000000 0.033667 0.058333 0.053667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047950 119.759333 27.573333 0.165333 0.322667 2.002000 0.032667 0.058333 0.053667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047960 119.762000 27.569667 0.166667 0.320667 2.002333 0.032000 0.059667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047970 119.766000 27.564000 0.167333 0.320667 2.004000 0.032000 0.058000 0.055333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047980 119.769667 27.561667 0.165667 0.319333 2.004667 0.031667 0.059667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047990 119.770333 27.559667 0.166667 0.318667 2.005000 0.032000 0.060000 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048000 119.774667 27.554333 0.168000 0.318667 2.005333 0.032000 0.059667 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048010 119.777667 27.548667 0.170333 0.318333 2.006333 0.032000 0.059667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048020 119.778667 27.544667 0.173333 0.320333 2.006667 0.032333 0.057333 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048030 119.782333 27.540333 0.173000 0.321000 2.007000 0.033000 0.056667 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048040 119.786000 27.539667 0.171000 0.319000 2.007000 0.031667 0.058667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048050 119.789667 27.536000 0.173000 0.320333 2.007000 0.030000 0.057000 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048060 119.791333 27.538000 0.169333 0.320000 2.007000 0.030333 0.056667 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048070 119.796333 27.534333 0.165667 0.320000 2.007667 0.032000 0.057000 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048080 119.797667 27.535667 0.161667 0.320333 2.007667 0.033667 0.056000 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048090 119.799667 27.532333 0.161667 0.322333 2.008000 0.034667 0.054000 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048100 119.803667 27.533333 0.155333 0.321667 2.008000 0.036333 0.054333 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048110 119.806000 27.532667 0.155000 0.322333 2.008333 0.034667 0.054000 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048120 119.808000 27.529000 0.155667 0.323000 2.009667 0.034333 0.053333 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048130 119.810667 27.524000 0.158333 0.322667 2.009667 0.034000 0.053667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048140 119.812333 27.521333 0.160667 0.321333 2.009333 0.033000 0.054333 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048150 119.814667 27.523000 0.157000 0.321333 2.009333 0.032667 0.054667 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048160 119.820000 27.516333 0.158667 0.321667 2.009667 0.032667 0.053667 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048170 119.823000 27.511000 0.160667 0.320667 2.010333 0.032667 0.054333 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.048180 119.824667 27.509333 0.162333 0.320333 2.010333 0.031000 0.054000 0.055333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048190 119.825667 27.510000 0.161333 0.319667 2.010667 0.030000 0.054000 0.056000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048200 119.826333 27.508333 0.162000 0.320667 2.011000 0.030000 0.053333 0.055667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048210 119.832333 27.499667 0.163667 0.320667 2.012667 0.029333 0.053333 0.055667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048220 119.836000 27.493000 0.166000 0.319333 2.013000 0.030000 0.053667 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048230 119.840333 27.491333 0.162667 0.320333 2.012667 0.030667 0.053000 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048240 119.843000 27.490667 0.158667 0.320000 2.014000 0.031667 0.053000 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048250 119.844333 27.490667 0.156333 0.318000 2.014333 0.032667 0.054333 0.056667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048260 119.845667 27.486333 0.159333 0.317000 2.014667 0.032333 0.055333 0.056667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048270 119.850000 27.479333 0.161333 0.317333 2.015667 0.031667 0.055333 0.056667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048280 119.852333 27.479667 0.159333 0.317000 2.015667 0.030667 0.055667 0.057000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048290 119.855667 27.471667 0.164000 0.315333 2.016333 0.030333 0.057000 0.057000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048300 119.860333 27.464667 0.165000 0.314667 2.017333 0.030667 0.058000 0.056667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048310 119.864667 27.463333 0.162667 0.315000 2.018000 0.029333 0.058000 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048320 119.866667 27.463333 0.160333 0.312667 2.018000 0.029667 0.061000 0.055667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048330 119.871667 27.454333 0.165000 0.313333 2.018333 0.029333 0.059000 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048340 119.874000 27.454667 0.163000 0.313333 2.018333 0.028667 0.059000 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048350 119.877667 27.450333 0.162333 0.313000 2.019000 0.029667 0.059000 0.056333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048360 119.882000 27.444000 0.164667 0.312333 2.019000 0.029333 0.060000 0.056000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048370 119.882667 27.440333 0.166667 0.314000 2.019667 0.030000 0.058667 0.055333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048380 119.886667 27.435333 0.167333 0.311667 2.020000 0.030000 0.061000 0.055333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048390 119.889333 27.428667 0.170333 0.311333 2.021000 0.030667 0.061000 0.055000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048400 119.891333 27.425667 0.171333 0.307667 2.021667 0.030333 0.064000 0.055333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048410 119.893667 27.422667 0.172667 0.307000 2.022667 0.029000 0.064667 0.055000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048420 119.895333 27.420000 0.174333 0.306667 2.023000 0.028333 0.064667 0.055000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048430 119.899667 27.417333 0.172333 0.306667 2.023333 0.029000 0.064333 0.054667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048440 119.900667 27.419000 0.168333 0.307000 2.023667 0.029667 0.064667 0.054333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048450 119.902333 27.418333 0.166667 0.306667 2.023667 0.030333 0.064667 0.054667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048460 119.905000 27.415667 0.166000 0.307333 2.024000 0.030667 0.064000 0.054667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048470 119.906000 27.414333 0.166333 0.307667 2.024667 0.030333 0.064000 0.054000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048480 119.907333 27.411000 0.167000 0.308333 2.025333 0.031000 0.063000 0.054333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048490 119.909000 27.408000 0.169333 0.307333 2.025667 0.029667 0.063667 0.054667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048500 119.912000 27.404333 0.170000 0.307667 2.025667 0.029667 0.064000 0.054000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048510 119.914333 27.402000 0.170333 0.305000 2.025333 0.029667 0.066667 0.054000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048520 119.915333 27.402667 0.169333 0.306000 2.024667 0.029333 0.066333 0.053667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048530 119.919000 27.397667 0.170667 0.305333 2.025000 0.029000 0.067333 0.053333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048540 119.921000 27.394667 0.173000 0.304667 2.025000 0.027667 0.067667 0.053667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048550 119.925333 27.388000 0.174000 0.305000 2.025333 0.028667 0.067333 0.053667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048560 119.927333 27.386667 0.172333 0.304000 2.026000 0.029000 0.068000 0.054000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048570 119.930667 27.384000 0.173000 0.304000 2.026000 0.028333 0.068000 0.053333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048580 119.933000 27.383667 0.170667 0.303667 2.026333 0.028333 0.068000 0.053667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048590 119.933667 27.380667 0.172000 0.304333 2.027333 0.028667 0.067000 0.053667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048600 119.938333 27.374000 0.174333 0.304667 2.028000 0.028000 0.066667 0.053333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048610 119.942000 27.372667 0.171333 0.305333 2.028000 0.028667 0.066000 0.053333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048620 119.944667 27.370000 0.172000 0.305000 2.028000 0.028000 0.066333 0.053333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048630 119.949667 27.369667 0.168000 0.304667 2.028000 0.028000 0.067000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048640 119.951667 27.368333 0.167000 0.305667 2.028333 0.028000 0.066000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048650 119.955333 27.365000 0.165333 0.307333 2.029333 0.028333 0.064667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048660 119.957000 27.364333 0.163667 0.307000 2.029333 0.028667 0.065333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048670 119.959667 27.359667 0.164333 0.308667 2.030000 0.030000 0.063000 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048680 119.959667 27.358333 0.165667 0.307667 2.031000 0.029333 0.063333 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048690 119.962667 27.355667 0.163333 0.308000 2.031333 0.030667 0.063333 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048700 119.966000 27.351000 0.165000 0.308333 2.031667 0.030000 0.063333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048710 119.970667 27.344667 0.166667 0.308333 2.032000 0.030000 0.063000 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048720 119.974333 27.341667 0.165000 0.307000 2.032667 0.030333 0.063667 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048730 119.976000 27.339333 0.166000 0.305333 2.033333 0.030000 0.064333 0.053000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048740 119.980667 27.332667 0.168333 0.305333 2.033667 0.029667 0.064333 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048750 119.982667 27.334000 0.164667 0.306333 2.033667 0.029667 0.064000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048760 119.985333 27.329667 0.163667 0.308000 2.034000 0.032000 0.062667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048770 119.987667 27.329000 0.161000 0.309000 2.034333 0.032667 0.061333 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048780 119.989333 27.327667 0.160667 0.308333 2.034333 0.032667 0.062000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048790 119.994000 27.319667 0.164333 0.307000 2.035000 0.031667 0.063333 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048800 119.998667 27.316000 0.162667 0.304667 2.036000 0.031667 0.065667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048810 119.998667 27.314667 0.163667 0.305000 2.036667 0.031667 0.065000 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048820 120.002000 27.312667 0.161667 0.306000 2.036667 0.032333 0.063333 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048830 120.005333 27.309667 0.162333 0.304667 2.037000 0.031000 0.064333 0.053000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048840 120.007000 27.309667 0.160667 0.305667 2.037333 0.031000 0.063000 0.053000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048850 120.011000 27.302000 0.163667 0.306667 2.039000 0.030000 0.062667 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048860 120.013000 27.297667 0.165333 0.306667 2.039000 0.030333 0.062667 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048870 120.014333 27.296000 0.165333 0.309333 2.039000 0.030667 0.061000 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048880 120.015000 27.293333 0.167000 0.310000 2.039333 0.030667 0.060333 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048890 120.017333 27.290333 0.169000 0.309000 2.039333 0.029333 0.061000 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048900 120.019000 27.290667 0.167333 0.307667 2.040000 0.028333 0.062667 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048910 120.024000 27.285333 0.168000 0.307000 2.040333 0.027667 0.063333 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048920 120.025667 27.283000 0.168000 0.306333 2.041333 0.027667 0.063667 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048930 120.029000 27.281000 0.166667 0.307000 2.041333 0.027667 0.063333 0.051333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048940 120.033000 27.278000 0.165667 0.304333 2.041667 0.027333 0.065333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048950 120.035000 27.277667 0.162000 0.305667 2.042333 0.028667 0.064000 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048960 120.038000 27.275333 0.159333 0.305333 2.043333 0.029667 0.064000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048970 120.041333 27.272333 0.158667 0.306000 2.043667 0.030000 0.063333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048980 120.045667 27.265000 0.160333 0.306000 2.043667 0.030667 0.063333 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.048990 120.047667 27.263000 0.159000 0.306667 2.044000 0.031667 0.062667 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049000 120.051333 27.262000 0.156667 0.307333 2.044333 0.031000 0.062000 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049010 120.051667 27.257333 0.159667 0.306333 2.046000 0.030667 0.063000 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049020 120.054333 27.256667 0.158000 0.306333 2.046000 0.030667 0.062667 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049030 120.059000 27.253667 0.156333 0.306333 2.046000 0.031000 0.062667 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049040 120.060333 27.254000 0.156000 0.306000 2.045667 0.030000 0.063000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049050 120.061000 27.252333 0.155667 0.307000 2.046000 0.031333 0.061667 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049060 120.063000 27.248333 0.158333 0.308667 2.046333 0.030667 0.059667 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049070 120.066667 27.245333 0.156000 0.308333 2.047000 0.031667 0.060333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049080 120.070000 27.239667 0.157667 0.308667 2.047000 0.032000 0.060333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049090 120.071000 27.240667 0.155000 0.309000 2.047000 0.032000 0.060667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049100 120.071000 27.242667 0.154333 0.307333 2.047333 0.030333 0.062000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049110 120.074000 27.236333 0.157667 0.307333 2.047333 0.030667 0.061667 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049120 120.079000 27.228333 0.160667 0.310000 2.048000 0.030000 0.059333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049130 120.081333 27.228000 0.157333 0.310667 2.049000 0.030000 0.058667 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049140 120.085333 27.220000 0.162000 0.311000 2.049333 0.029000 0.058667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049150 120.089667 27.215667 0.161667 0.309667 2.049667 0.029333 0.059333 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049160 120.092333 27.212333 0.159667 0.310333 2.051000 0.031000 0.058667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049170 120.094000 27.213333 0.157667 0.311000 2.051000 0.030667 0.057667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049180 120.096000 27.211667 0.158667 0.311333 2.051000 0.029333 0.057000 0.052333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049190 120.101000 27.209333 0.156667 0.309667 2.051000 0.029000 0.058000 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049200 120.104000 27.205667 0.155667 0.310667 2.052000 0.029667 0.057000 0.052667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049210 120.106667 27.198667 0.160000 0.311000 2.052667 0.029000 0.057333 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049220 120.108667 27.196333 0.161667 0.311000 2.052667 0.027667 0.057667 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049230 120.111000 27.196000 0.159000 0.310333 2.052667 0.028333 0.058333 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049240 120.113667 27.193667 0.159333 0.310000 2.053000 0.027333 0.058667 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049250 120.119667 27.184333 0.162000 0.310667 2.053667 0.027667 0.057667 0.051667 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049260 120.120333 27.183333 0.163000 0.310333 2.054000 0.026667 0.057667 0.052000 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049270 120.122667 27.178667 0.165667 0.310333 2.054333 0.026333 0.058000 0.051333 0.028333 0.003667 0.000667 0.000000 0.000000 0.000000
0.049280 120.125333 27.177333 0.163667 0.309000 2.054333 0.027000 0.059000 0.051667 0.028333 0.004000 0.000333 0.000000 0.000000 0.000000
0.049290 120.126333 27.175000 0.164333 0.309333 2.054667 0.027333 0.059000 0.051333 0.028333 0.004000 0.000333 0.000000 0.000000 0.000000
0.049300 120.131667 27.173333 0.160333 0.310000 2.054667 0.027333 0.058667 0.051333 0.028333 0.004000 0.000333 0.000000 0.000000 0.000000
0.049310 120.137333 27.167667 0.160333 0.309000 2.055333 0.026667 0.059667 0.051333 0.028333 0.004000 0.000333 0.000000 0.000000 0.000000
0.049320 120.138667 27.168667 0.159000 0.308000 2.055333 0.026000 0.060333 0.051333 0.028333 0.004000 0.000333 0.000000 0.000000 0.000000
0.049330 120.140000 27.170667 0.156000 0.308667 2.055000 0.026333 0.060000 0.050667 0.028333 0.004000 0.000333 0.000000 0.000000 0.000000
