0.039680 105.338500 40.559500 0.761000 0.852500 2.029000 0.140000 0.144000 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039690 105.337500 40.555500 0.764500 0.848000 2.029500 0.141000 0.148500 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039700 105.343000 40.548000 0.767000 0.844000 2.030000 0.139500 0.152500 0.129000 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039710 105.349500 40.539500 0.764000 0.845500 2.032000 0.142500 0.151500 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039720 105.354000 40.542000 0.756000 0.845500 2.032500 0.143000 0.151500 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039730 105.358500 40.533500 0.760500 0.848500 2.032500 0.142500 0.149000 0.128000 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039740 105.362000 40.528000 0.765000 0.847500 2.032500 0.141000 0.148500 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039750 105.368500 40.522500 0.761000 0.848000 2.034500 0.142000 0.148500 0.128000 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039760 105.367000 40.529500 0.759000 0.846500 2.034500 0.138500 0.149500 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039770 105.374500 40.521000 0.759000 0.845500 2.035000 0.140500 0.148500 0.129000 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039780 105.377000 40.515500 0.761000 0.845000 2.036000 0.140000 0.150000 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039790 105.382000 40.514000 0.758000 0.843500 2.036500 0.138500 0.150500 0.130000 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039800 105.386000 40.507500 0.762000 0.842500 2.037000 0.136500 0.151000 0.130500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039810 105.390500 40.508000 0.761000 0.838500 2.037000 0.133000 0.154500 0.130500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039820 105.390500 40.503000 0.768500 0.839500 2.037000 0.131000 0.153000 0.130500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039830 105.394000 40.497500 0.773500 0.836500 2.038500 0.127500 0.155500 0.130000 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039840 105.397500 40.493500 0.768500 0.833000 2.038000 0.133000 0.159000 0.130500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039850 105.400000 40.488000 0.769000 0.830500 2.038500 0.135000 0.161000 0.131000 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039860 105.400500 40.494000 0.763000 0.830500 2.039000 0.134500 0.161000 0.130500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039870 105.402000 40.489000 0.768500 0.829000 2.039500 0.131500 0.163500 0.130000 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039880 105.408500 40.483000 0.769000 0.831000 2.040000 0.130000 0.162000 0.129500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039890 105.412000 40.474500 0.774500 0.829500 2.041000 0.130000 0.162500 0.129000 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039900 105.418500 40.466000 0.780000 0.831000 2.041500 0.126500 0.162000 0.127500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039910 105.420500 40.461000 0.776500 0.829500 2.042000 0.132500 0.163500 0.127500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039920 105.424500 40.458000 0.774500 0.827500 2.043000 0.133000 0.165000 0.127500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039930 105.427500 40.453000 0.772500 0.830000 2.043000 0.137000 0.161500 0.128500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039940 105.427500 40.455000 0.773000 0.828000 2.042000 0.135500 0.163000 0.129000 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039950 105.432500 40.448500 0.775500 0.827000 2.042000 0.134500 0.164000 0.129000 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039960 105.435500 40.446000 0.776000 0.823000 2.043000 0.132000 0.168000 0.129500 0.033000 0.011000 0.002000 0.000000 0.000000 0.001000
0.039970 105.437000 40.440500 0.780000 0.822000 2.044500 0.131000 0.168500 0.129500 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.039980 105.440000 40.441000 0.776000 0.823000 2.045000 0.131500 0.168500 0.128000 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.039990 105.442500 40.433500 0.780000 0.823500 2.045500 0.133000 0.166000 0.129000 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.040000 105.446500 40.414000 0.794500 0.823000 2.045500 0.135000 0.167000 0.127500 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.040010 105.448000 40.414000 0.792500 0.823500 2.046000 0.135000 0.167000 0.127000 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.040020 105.449000 40.416500 0.789500 0.826000 2.046500 0.134000 0.165000 0.126500 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.040030 105.455500 40.398500 0.799000 0.828000 2.047500 0.135000 0.162500 0.127000 0.033500 0.010500 0.002000 0.000000 0.000000 0.001000
0.040040 105.455000 40.393500 0.805000 0.827500 2.048000 0.134000 0.163000 0.127000 0.033500 0.010500 0.002500 0.000000 0.000000 0.000500
0.040050 105.458500 40.388500 0.806500 0.825000 2.048000 0.133500 0.167000 0.126000 0.033500 0.010500 0.002500 0.000000 0.000000 0.000500
0.040060 105.461500 40.390000 0.801000 0.823000 2.048000 0.136000 0.166500 0.127000 0.033500 0.010500 0.002500 0.000000 0.000000 0.000500
0.040070 105.464000 40.409500 0.773500 0.823500 2.049000 0.139500 0.166000 0.127500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040080 105.466000 40.399000 0.783500 0.823000 2.049000 0.138000 0.167000 0.127000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040090 105.467000 40.406000 0.776000 0.825000 2.049500 0.138000 0.165000 0.126000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040100 105.469000 40.399500 0.781000 0.824000 2.050000 0.137000 0.165500 0.126500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040110 105.472000 40.392500 0.778500 0.821500 2.051500 0.142000 0.169000 0.125500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040120 105.473500 40.395500 0.778500 0.822000 2.051500 0.139000 0.167500 0.125000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040130 105.476000 40.393500 0.780000 0.824500 2.052500 0.137000 0.164000 0.125000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040140 105.480000 40.390000 0.774500 0.823500 2.054500 0.141000 0.164000 0.125000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040150 105.484000 40.384500 0.772000 0.823500 2.054500 0.145000 0.164500 0.124500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040160 105.487500 40.382500 0.766000 0.823500 2.055000 0.149500 0.164000 0.124500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040170 105.489500 40.373000 0.776000 0.821000 2.055000 0.147000 0.165500 0.125500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040180 105.493000 40.371000 0.774500 0.821500 2.055000 0.147500 0.164000 0.126000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040190 105.495500 40.363000 0.781000 0.820000 2.055000 0.146000 0.165500 0.126500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040200 105.501500 40.355000 0.783500 0.822500 2.057000 0.143500 0.163000 0.126500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040210 105.505500 40.350000 0.783500 0.822000 2.058500 0.143000 0.163000 0.127000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040220 105.508000 40.343500 0.789500 0.817500 2.060000 0.139000 0.168000 0.127000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040230 105.511000 40.343500 0.784000 0.819000 2.061000 0.140500 0.168000 0.125500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040240 105.514000 40.348000 0.784000 0.819000 2.061500 0.133500 0.167000 0.125500 0.034500 0.010000 0.002500 0.000000 0.000000 0.000500
0.040250 105.517000 40.346000 0.781000 0.821500 2.062500 0.134500 0.166000 0.124000 0.034500 0.010000 0.002500 0.000000 0.000000 0.000500
0.040260 105.518000 40.345000 0.780500 0.825000 2.063000 0.135000 0.162000 0.124000 0.034500 0.010000 0.002500 0.000000 0.000000 0.000500
0.040270 105.520000 40.336000 0.790500 0.825500 2.063000 0.132500 0.162500 0.122500 0.034500 0.010000 0.002500 0.000000 0.000000 0.000500
0.040280 105.523000 40.337000 0.787000 0.827500 2.063500 0.131500 0.160500 0.122500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040290 105.524500 40.342500 0.778000 0.829500 2.065000 0.133000 0.158500 0.121500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040300 105.525000 40.344500 0.776500 0.827500 2.064500 0.132500 0.159500 0.122500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040310 105.526500 40.356000 0.762500 0.825000 2.065000 0.133000 0.162500 0.122000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040320 105.529500 40.358500 0.760500 0.826000 2.065000 0.129500 0.161500 0.122000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040330 105.537000 40.351000 0.760000 0.826500 2.065000 0.130500 0.160500 0.122000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040340 105.539000 40.347000 0.762500 0.827500 2.065500 0.130000 0.160000 0.121000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040350 105.544500 40.344000 0.760000 0.825000 2.066000 0.129500 0.162000 0.121500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040360 105.547500 40.347000 0.754500 0.824000 2.066500 0.128500 0.163000 0.121500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040370 105.549000 40.352000 0.747500 0.820500 2.066500 0.129500 0.167000 0.120500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040380 105.549500 40.358000 0.741500 0.821000 2.066500 0.128000 0.168000 0.120000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040390 105.551500 40.364500 0.734500 0.823000 2.066500 0.127000 0.167000 0.118500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040400 105.555500 40.362500 0.728500 0.824000 2.067500 0.131500 0.164500 0.118500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040410 105.560500 40.358000 0.724500 0.822500 2.068500 0.133500 0.165500 0.119500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040420 105.563500 40.357000 0.721500 0.821000 2.069500 0.133000 0.168500 0.118500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040430 105.563500 40.352500 0.725500 0.821000 2.070000 0.132500 0.169500 0.118000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040440 105.567500 40.352000 0.719000 0.820500 2.071000 0.135000 0.169500 0.118000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040450 105.569000 40.343500 0.727500 0.820500 2.071500 0.133000 0.170000 0.117500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040460 105.574500 40.330000 0.734000 0.819500 2.072000 0.133000 0.171500 0.118000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040470 105.577500 40.328000 0.729000 0.819000 2.072000 0.138000 0.172000 0.117000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040480 105.579000 40.329500 0.727500 0.821000 2.072000 0.137000 0.169500 0.117000 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040490 105.581500 40.322000 0.731000 0.824500 2.074500 0.136000 0.165500 0.117500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040500 105.584000 40.314000 0.735500 0.826000 2.074500 0.138000 0.164000 0.116500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040510 105.588000 40.307000 0.735500 0.823000 2.075000 0.140500 0.167000 0.116500 0.034000 0.010500 0.002500 0.000000 0.000000 0.000500
0.040520 105.592000 40.299500 0.738500 0.824000 2.077000 0.140000 0.163500 0.118000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040530 105.596000 40.299000 0.737000 0.824500 2.077000 0.138000 0.162500 0.118500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040540 105.601500 40.303500 0.724000 0.827500 2.077500 0.140500 0.159000 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040550 105.606000 40.300000 0.723000 0.830000 2.078000 0.140000 0.156500 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040560 105.605500 40.295000 0.728000 0.828500 2.078500 0.141000 0.157500 0.118500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040570 105.609000 40.285000 0.736500 0.828500 2.079500 0.138000 0.157000 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040580 105.613500 40.273000 0.740000 0.828000 2.081500 0.139500 0.158000 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040590 105.616500 40.257000 0.750000 0.828500 2.083000 0.140500 0.157500 0.119500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040600 105.618500 40.255500 0.750000 0.828500 2.083500 0.139000 0.158000 0.119500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040610 105.620000 40.258000 0.745000 0.827000 2.084500 0.139500 0.159500 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040620 105.622500 40.257500 0.741000 0.826000 2.085500 0.140500 0.160500 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040630 105.625500 40.256000 0.740000 0.826000 2.085500 0.140000 0.160000 0.119500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040640 105.628000 40.251000 0.741500 0.821500 2.086000 0.141000 0.164000 0.119500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040650 105.625500 40.259000 0.733000 0.824500 2.087500 0.143000 0.160000 0.120000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040660 105.629000 40.253500 0.734500 0.826000 2.089000 0.142000 0.158000 0.120500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040670 105.632000 40.250000 0.735000 0.823000 2.089000 0.142500 0.159500 0.121500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040680 105.631500 40.246000 0.735500 0.821000 2.089000 0.146500 0.160500 0.122500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040690 105.634500 40.229500 0.752500 0.820000 2.089500 0.143500 0.160500 0.122500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040700 105.640500 40.222500 0.756500 0.822000 2.090500 0.139500 0.160000 0.121000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040710 105.641500 40.225000 0.751500 0.823000 2.091000 0.141500 0.158000 0.121000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040720 105.646000 40.225000 0.746000 0.823000 2.092000 0.141500 0.158500 0.120500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040730 105.649000 40.217000 0.750000 0.826000 2.093000 0.142000 0.155500 0.120000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040740 105.651500 40.211500 0.753500 0.827000 2.093500 0.141000 0.154500 0.120000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040750 105.653500 40.199500 0.762500 0.825500 2.095500 0.140000 0.157000 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040760 105.657000 40.190500 0.767500 0.825000 2.096000 0.140000 0.157500 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040770 105.655500 40.191000 0.770000 0.826500 2.097000 0.138500 0.156000 0.118000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040780 105.662000 40.182500 0.772500 0.827500 2.097500 0.137500 0.155000 0.118000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040790 105.663500 40.184000 0.770000 0.826500 2.098500 0.136000 0.155500 0.118500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040800 105.669500 40.173500 0.772500 0.824000 2.099500 0.137000 0.158000 0.118500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040810 105.675000 40.172000 0.769000 0.823500 2.099500 0.137500 0.157500 0.118500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040820 105.679000 40.175000 0.761500 0.827000 2.100000 0.138000 0.153000 0.119000 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040830 105.682000 40.168500 0.766000 0.827500 2.100000 0.136500 0.152500 0.119500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040840 105.684000 40.167500 0.765000 0.826500 2.100500 0.136000 0.153500 0.119500 0.033500 0.011000 0.002500 0.000000 0.000000 0.000500
0.040850 105.685500 40.161000 0.772500 0.824000 2.100500 0.135000 0.155000 0.119000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040860 105.689000 40.165000 0.765000 0.819000 2.101000 0.135000 0.158500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040870 105.693500 40.166500 0.760000 0.821500 2.102000 0.133000 0.155000 0.121000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040880 105.696500 40.163000 0.757500 0.820500 2.103500 0.134500 0.156000 0.121000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040890 105.696500 40.161000 0.756000 0.822500 2.104000 0.137000 0.155500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040900 105.696500 40.158500 0.755000 0.822000 2.105500 0.139500 0.155500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040910 105.700000 40.149000 0.760500 0.820000 2.106000 0.140000 0.157000 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040920 105.704000 40.152000 0.754000 0.817000 2.107000 0.139000 0.159500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040930 105.708500 40.147500 0.754500 0.816000 2.107500 0.137500 0.161000 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040940 105.713000 40.150000 0.748000 0.813000 2.109500 0.135000 0.163500 0.120500 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040950 105.716500 40.144500 0.747000 0.815000 2.109500 0.137500 0.161500 0.121000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040960 105.716500 40.141000 0.751500 0.813500 2.109500 0.137500 0.162000 0.121000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040970 105.718500 40.150000 0.738500 0.813000 2.110500 0.139500 0.161000 0.121500 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040980 105.720000 40.153500 0.733000 0.810500 2.111000 0.139500 0.163500 0.121500 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.040990 105.725000 40.142000 0.744500 0.813000 2.111500 0.134500 0.161500 0.120500 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041000 105.730000 40.143500 0.733500 0.814500 2.111500 0.139500 0.160000 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041010 105.734000 40.133000 0.748000 0.811500 2.111500 0.132000 0.162500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041020 105.742000 40.122500 0.751000 0.811000 2.112500 0.130000 0.163500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041030 105.744000 40.121500 0.747500 0.809500 2.113000 0.131500 0.165500 0.120000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041040 105.751000 40.114500 0.745500 0.809000 2.114000 0.132500 0.166500 0.119500 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041050 105.750000 40.124000 0.736000 0.808000 2.114500 0.133500 0.167500 0.119000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041060 105.751000 40.128500 0.730000 0.810000 2.114500 0.135000 0.164500 0.119000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041070 105.752000 40.130000 0.725500 0.811500 2.114500 0.137500 0.162500 0.119000 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
0.041080 105.753500 40.127500 0.723000 0.812000 2.114500 0.140500 0.163000 0.118500 0.034000 0.010500 0.003000 0.000000 0.000000 0.000000
