0.043390 112.229500 34.623500 0.292000 0.506000 2.083500 0.052000 0.103500 0.073000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043400 112.231000 34.621000 0.292000 0.507500 2.084500 0.052000 0.102000 0.073000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043410 112.233500 34.617000 0.291500 0.506500 2.085000 0.053500 0.103000 0.073000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043420 112.236500 34.610500 0.293000 0.507000 2.085000 0.055500 0.102500 0.073000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043430 112.238000 34.606500 0.295500 0.507000 2.085500 0.055000 0.101500 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043440 112.239000 34.599000 0.302500 0.506000 2.086500 0.053500 0.102500 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043450 112.240500 34.596500 0.301500 0.507500 2.087000 0.055000 0.101000 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043460 112.242500 34.589500 0.305000 0.510000 2.088000 0.055500 0.098000 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043470 112.248000 34.579000 0.313500 0.511500 2.088000 0.052000 0.096500 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043480 112.252500 34.570500 0.318500 0.511000 2.088500 0.051000 0.096500 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043490 112.254000 34.568500 0.317500 0.511000 2.088500 0.052500 0.097000 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043500 112.260000 34.561000 0.316000 0.508500 2.089500 0.054500 0.099500 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043510 112.263500 34.559500 0.314000 0.510000 2.090500 0.054500 0.097500 0.073500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043520 112.267500 34.557000 0.311000 0.508500 2.091000 0.056000 0.098500 0.073500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043530 112.270500 34.556000 0.309500 0.506000 2.091500 0.055500 0.100500 0.073500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043540 112.274500 34.553000 0.310000 0.508000 2.093500 0.052500 0.097500 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043550 112.276500 34.551000 0.309500 0.508500 2.094500 0.052000 0.097000 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043560 112.278500 34.543500 0.316500 0.511000 2.095500 0.050000 0.094000 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043570 112.284000 34.537500 0.317000 0.511000 2.096000 0.050000 0.093500 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043580 112.287000 34.535000 0.316500 0.510000 2.096000 0.050000 0.094500 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043590 112.292000 34.531000 0.317000 0.510500 2.096500 0.048000 0.094000 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043600 112.293500 34.532000 0.313000 0.512500 2.097500 0.047500 0.092500 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043610 112.295000 34.533500 0.308000 0.512000 2.097500 0.049500 0.092500 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043620 112.298000 34.530500 0.309000 0.510500 2.098500 0.047500 0.094500 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043630 112.301000 34.527000 0.308000 0.509500 2.099000 0.049000 0.095000 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043640 112.304000 34.522500 0.309500 0.507500 2.100000 0.048000 0.096500 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043650 112.306500 34.521500 0.307500 0.507000 2.100500 0.048000 0.097000 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043660 112.309500 34.519500 0.303500 0.507000 2.101000 0.050500 0.097000 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043670 112.315000 34.514000 0.303500 0.505500 2.101500 0.050000 0.097500 0.076000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043680 112.318500 34.507500 0.304000 0.509500 2.103500 0.050500 0.094000 0.075500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043690 112.321500 34.505000 0.304500 0.511000 2.104000 0.050000 0.092500 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043700 112.325500 34.497500 0.307500 0.510500 2.104500 0.050000 0.093000 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043710 112.327500 34.498000 0.302000 0.510000 2.105000 0.052000 0.094000 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043720 112.328000 34.493000 0.305000 0.509500 2.106000 0.052500 0.095000 0.074000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043730 112.331500 34.490500 0.301500 0.507500 2.107000 0.054000 0.096500 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043740 112.332500 34.487500 0.303500 0.508000 2.107000 0.054000 0.096000 0.074500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043750 112.333000 34.484500 0.306500 0.504000 2.108000 0.052500 0.099500 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043760 112.338500 34.480500 0.305000 0.503500 2.109000 0.052000 0.099500 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043770 112.342500 34.475000 0.305500 0.501500 2.110000 0.052000 0.101500 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043780 112.343500 34.469500 0.309000 0.502500 2.110500 0.052500 0.100500 0.075000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043790 112.345500 34.467500 0.310000 0.502500 2.110500 0.052500 0.099500 0.075000 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043800 112.348500 34.464500 0.308500 0.503000 2.111000 0.053500 0.100000 0.074000 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043810 112.352500 34.458500 0.312000 0.502500 2.111500 0.051500 0.100500 0.074000 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043820 112.358500 34.459500 0.303500 0.503000 2.111500 0.053500 0.100000 0.073500 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043830 112.364500 34.447000 0.311000 0.503500 2.111500 0.052500 0.100000 0.073000 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043840 112.369000 34.440000 0.311500 0.503500 2.112000 0.054000 0.100500 0.072500 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043850 112.370500 34.444500 0.304000 0.503000 2.112500 0.054500 0.101500 0.072500 0.031000 0.004500 0.000500 0.000000 0.000000 0.001000
0.043860 112.375000 34.444000 0.299500 0.505500 2.112500 0.055000 0.099500 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043870 112.381000 34.437500 0.301000 0.506500 2.113000 0.053000 0.099500 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043880 112.381000 34.430500 0.307500 0.505500 2.113500 0.053500 0.100000 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043890 112.380000 34.434500 0.303500 0.505000 2.114000 0.054000 0.100500 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043900 112.381000 34.437000 0.299500 0.504500 2.114500 0.054000 0.101000 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043910 112.380500 34.439000 0.298500 0.506500 2.115000 0.053000 0.098000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043920 112.384500 34.429000 0.305500 0.506500 2.116500 0.050500 0.098500 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043930 112.388500 34.425000 0.302500 0.507500 2.118000 0.052000 0.097500 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043940 112.388500 34.420500 0.307500 0.507000 2.118500 0.051500 0.097000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043950 112.394000 34.418000 0.304000 0.507500 2.118500 0.051500 0.097000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043960 112.398500 34.412500 0.305500 0.507000 2.119000 0.050500 0.097500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043970 112.402500 34.407000 0.306500 0.507500 2.118500 0.052500 0.096500 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043980 112.406500 34.406500 0.303500 0.507500 2.118000 0.052500 0.097000 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.043990 112.410500 34.408000 0.296500 0.509500 2.118500 0.054000 0.094500 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044000 112.414000 34.407000 0.290500 0.508500 2.119500 0.056500 0.095500 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044010 112.417500 34.406500 0.285000 0.510000 2.120000 0.058500 0.094000 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044020 112.422000 34.401000 0.286500 0.513500 2.121000 0.058000 0.090500 0.070500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044030 112.426000 34.400000 0.280000 0.513500 2.122500 0.060000 0.090500 0.070500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044040 112.431000 34.395000 0.279500 0.514500 2.122500 0.060500 0.089000 0.071000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044050 112.438000 34.391000 0.276500 0.513000 2.123500 0.060000 0.090500 0.070500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044060 112.440000 34.390000 0.277500 0.509500 2.123500 0.059000 0.093000 0.070500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044070 112.441500 34.383000 0.282500 0.510500 2.123500 0.059500 0.092000 0.070500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044080 112.446500 34.367000 0.291500 0.511000 2.124000 0.061000 0.091000 0.071000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044090 112.451000 34.365500 0.288500 0.508000 2.124500 0.060500 0.093000 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044100 112.453000 34.365500 0.287500 0.507000 2.125000 0.058500 0.094500 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044110 112.457500 34.360500 0.288500 0.504500 2.125500 0.057500 0.096000 0.073000 0.032000 0.003500 0.000500 0.000000 0.000000 0.001000
0.044120 112.460000 34.364500 0.283000 0.503000 2.125500 0.057000 0.097000 0.073000 0.032000 0.003500 0.000500 0.000000 0.000000 0.001000
0.044130 112.461500 34.364500 0.279500 0.503000 2.126000 0.058500 0.097500 0.072500 0.032000 0.003500 0.000500 0.000000 0.000000 0.001000
0.044140 112.465000 34.364500 0.276500 0.503500 2.126000 0.058500 0.097000 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044150 112.466500 34.358500 0.277500 0.505000 2.126000 0.062000 0.096000 0.071500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044160 112.472500 34.353500 0.279000 0.503500 2.126000 0.059500 0.096500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044170 112.478500 34.345500 0.281000 0.505500 2.126000 0.059500 0.094500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044180 112.482000 34.349500 0.275000 0.506500 2.126000 0.058000 0.093500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044190 112.486500 34.345500 0.274500 0.506500 2.126500 0.057500 0.093500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044200 112.490000 34.338000 0.279000 0.505000 2.127000 0.057500 0.094000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044210 112.493500 34.331500 0.282500 0.505000 2.127500 0.056500 0.094000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044220 112.498000 34.327000 0.279000 0.504500 2.129000 0.058500 0.095000 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044230 112.500000 34.325500 0.279000 0.505500 2.129000 0.057500 0.094000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044240 112.502500 34.320500 0.281500 0.505000 2.129500 0.056500 0.094500 0.073000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044250 112.503500 34.324500 0.278500 0.504000 2.130000 0.054000 0.096000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044260 112.508000 34.319000 0.279500 0.505500 2.130500 0.053500 0.094500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044270 112.513500 34.309000 0.284000 0.503500 2.131000 0.053000 0.096000 0.073000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044280 112.517000 34.302500 0.285000 0.504500 2.131500 0.054500 0.095000 0.073000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044290 112.520500 34.304000 0.280500 0.506500 2.132500 0.054500 0.092000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044300 112.521000 34.301500 0.281000 0.505000 2.134000 0.054500 0.093500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044310 112.525000 34.294500 0.285500 0.506000 2.134000 0.053000 0.092500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044320 112.529500 34.288000 0.290000 0.506500 2.134000 0.050500 0.092000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044330 112.530500 34.287000 0.291000 0.504500 2.134500 0.049000 0.093500 0.073000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044340 112.532500 34.286500 0.291500 0.502500 2.134500 0.047000 0.095500 0.073000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044350 112.539000 34.282000 0.288500 0.504500 2.134500 0.048000 0.094000 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044360 112.542500 34.277000 0.290500 0.504000 2.135000 0.047500 0.094500 0.072000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044370 112.545000 34.272000 0.294500 0.502500 2.135500 0.045500 0.095500 0.072500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044380 112.550500 34.268500 0.290000 0.500000 2.136000 0.047000 0.097500 0.073500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044390 112.551000 34.276500 0.281500 0.499500 2.136500 0.046500 0.097500 0.074000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044400 112.555000 34.274000 0.280500 0.499000 2.136500 0.046000 0.098000 0.074000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044410 112.557000 34.273500 0.277500 0.499500 2.137500 0.046500 0.097500 0.074000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044420 112.561500 34.269000 0.275500 0.496000 2.140000 0.046000 0.100000 0.075000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044430 112.565500 34.258500 0.282000 0.497000 2.140500 0.045500 0.099000 0.075000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044440 112.569000 34.254500 0.282000 0.498500 2.141500 0.045000 0.098000 0.074500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044450 112.571500 34.255500 0.278000 0.501000 2.143000 0.044500 0.094500 0.075000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044460 112.577500 34.248500 0.279000 0.500500 2.143500 0.043500 0.094500 0.076000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044470 112.578000 34.247500 0.278000 0.499000 2.145000 0.044000 0.094500 0.077000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044480 112.581500 34.247000 0.274500 0.499000 2.146000 0.043500 0.094500 0.077000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044490 112.584500 34.244000 0.272000 0.500000 2.147500 0.044500 0.093000 0.077500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044500 112.587500 34.238500 0.274500 0.498000 2.147500 0.044500 0.095000 0.077500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044510 112.590000 34.239500 0.269000 0.495500 2.148000 0.046000 0.096500 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044520 112.591500 34.234500 0.274500 0.492500 2.148000 0.045500 0.098000 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044530 112.598000 34.226500 0.279000 0.493500 2.148500 0.042500 0.096000 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044540 112.602000 34.222500 0.277500 0.493000 2.148500 0.044000 0.097000 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044550 112.603500 34.221000 0.275500 0.495000 2.148500 0.045500 0.095500 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044560 112.609500 34.214000 0.275500 0.495000 2.149500 0.046000 0.095500 0.078000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044570 112.612000 34.215500 0.273500 0.496500 2.150000 0.043500 0.094000 0.078000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044580 112.614500 34.212500 0.272000 0.496500 2.150500 0.045500 0.094500 0.077000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044590 112.618500 34.211000 0.267500 0.494500 2.152000 0.045500 0.096500 0.077500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044600 112.621500 34.201000 0.275000 0.496000 2.152500 0.044500 0.094500 0.078000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044610 112.628000 34.197000 0.272500 0.495000 2.152000 0.045000 0.095500 0.078000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044620 112.629500 34.193500 0.273000 0.495000 2.152500 0.046500 0.094500 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044630 112.633000 34.193000 0.270000 0.494500 2.152500 0.046500 0.094500 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044640 112.637500 34.186000 0.271500 0.494500 2.153000 0.047000 0.095000 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044650 112.640000 34.187000 0.269000 0.494000 2.153500 0.045500 0.095000 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044660 112.642000 34.184500 0.268500 0.493000 2.154000 0.046000 0.096000 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044670 112.644000 34.181000 0.271500 0.497000 2.153500 0.046500 0.091000 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044680 112.648000 34.176000 0.274000 0.498500 2.153500 0.045000 0.089500 0.078500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044690 112.648000 34.176500 0.270500 0.496500 2.153500 0.048000 0.091000 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044700 112.652000 34.166500 0.276500 0.497500 2.154000 0.047500 0.089000 0.080000 0.031500 0.004000 0.000500 0.000500 0.000000 0.000500
0.044710 112.656500 34.166500 0.272000 0.496500 2.154500 0.048000 0.089500 0.079500 0.031500 0.004000 0.000500 0.000500 0.000000 0.000500
0.044720 112.661000 34.159500 0.276000 0.500500 2.155500 0.046500 0.085000 0.079000 0.031500 0.004000 0.000500 0.000500 0.000000 0.000500
0.044730 112.664000 34.159000 0.275000 0.500500 2.156000 0.045000 0.084000 0.079500 0.031500 0.004000 0.000500 0.000500 0.000000 0.000500
0.044740 112.668500 34.153000 0.275500 0.501000 2.157000 0.045500 0.083000 0.079500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044750 112.673000 34.146500 0.276000 0.503000 2.157000 0.047500 0.081000 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044760 112.679500 34.141000 0.273500 0.502500 2.158500 0.047500 0.081500 0.079000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044770 112.687000 34.132500 0.273500 0.501000 2.160000 0.047000 0.082500 0.079500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044780 112.690000 34.127000 0.274000 0.499000 2.161500 0.047500 0.084000 0.080000 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
0.044790 112.694000 34.130000 0.265000 0.501500 2.162000 0.049500 0.081500 0.079500 0.031500 0.004000 0.000500 0.000000 0.000000 0.001000
