0.046920 538.700000 2332.521000 3304.785500 14.625000 333.041000 2153.327500
0.046930 538.681500 2332.460500 3304.863500 14.620500 333.023000 2153.351000
0.046940 538.583000 2332.600500 3304.816000 14.621500 332.962000 2153.417000
0.046950 538.512500 2332.658500 3304.822000 14.624500 333.010500 2153.372000
0.046960 538.467000 2332.690000 3304.833500 14.602000 333.044000 2153.363500
0.046970 538.421500 2332.691500 3304.874000 14.589500 333.078500 2153.345000
0.046980 538.430500 2332.689500 3304.865500 14.580000 333.078000 2153.356500
0.046990 538.340500 2332.772500 3304.868500 14.579000 333.083000 2153.356500
0.047000 538.351000 2332.730500 3304.897500 14.580000 333.113000 2153.328000
0.047010 538.416000 2332.699500 3304.861000 14.577500 333.077500 2153.368500
0.047020 538.407000 2332.620500 3304.948500 14.584000 333.048000 2153.392000
0.047030 538.397000 2332.595000 3304.979500 14.583000 332.985000 2153.460500
0.047040 538.378500 2332.635500 3304.952500 14.592000 332.930500 2153.511000
0.047050 538.336500 2332.598500 3305.027000 14.588000 332.946000 2153.504000
0.047060 538.320500 2332.590500 3305.047000 14.585000 332.896500 2153.560500
0.047070 538.212500 2332.660500 3305.081500 14.581500 332.907500 2153.556500
0.047080 538.133500 2332.665500 3305.152500 14.590500 332.858500 2153.599500
0.047090 538.075500 2332.773000 3305.100500 14.593500 332.838500 2153.619000
0.047100 538.036000 2332.723000 3305.187500 14.585000 332.831000 2153.637500
0.047110 537.976500 2332.628500 3305.338000 14.584000 332.817000 2153.656000
0.047120 537.907000 2332.766000 3305.268000 14.583000 332.750500 2153.725500
0.047130 537.829500 2332.817000 3305.290000 14.578000 332.697500 2153.788000
0.047140 537.761000 2332.890500 3305.285000 14.575000 332.646000 2153.842500
0.047150 537.699500 2332.936500 3305.301000 14.578000 332.601000 2153.884000
0.047160 537.627000 2332.963000 3305.343500 14.580000 332.576000 2153.910500
0.047170 537.533500 2333.111000 3305.288500 14.573000 332.547500 2153.946500
0.047180 537.486500 2333.175000 3305.267000 14.562000 332.555000 2153.954500
0.047190 537.377000 2333.083500 3305.464000 14.552500 332.567000 2153.956000
0.047200 537.282000 2333.183000 3305.457000 14.559500 332.560500 2153.958000
0.047210 537.233500 2333.182000 3305.503500 14.550500 332.535500 2153.995000
0.047220 537.184500 2333.345000 3305.388000 14.555500 332.518000 2154.009000
0.047230 537.139000 2333.355500 3305.419000 14.557000 332.525000 2154.004500
0.047240 537.183500 2333.296500 3305.427000 14.546500 332.522500 2154.024000
0.047250 537.157500 2333.237500 3305.508500 14.552500 332.477000 2154.067000
0.047260 537.150000 2333.084000 3305.666000 14.560500 332.403000 2154.136500
0.047270 537.096500 2333.087500 3305.711000 14.564000 332.421500 2154.119500
0.047280 536.988000 2333.122000 3305.779500 14.568000 332.402000 2154.140500
0.047290 537.014000 2333.082000 3305.790000 14.561500 332.352000 2154.200500
0.047300 536.956500 2333.159000 3305.765000 14.556000 332.343500 2154.220000
0.047310 536.913000 2333.184500 3305.778500 14.550500 332.359000 2154.214500
0.047320 536.940000 2333.173000 3305.756500 14.542500 332.365000 2154.223000
0.047330 536.831000 2333.222000 3305.806500 14.551500 332.322000 2154.267000
0.047340 536.808000 2333.214500 3305.833000 14.538000 332.349000 2154.257500
0.047350 536.670500 2333.360500 3305.821000 14.543500 332.361000 2154.243500
0.047360 536.637500 2333.369000 3305.841500 14.539000 332.350500 2154.262500
0.047370 536.556000 2333.471500 3305.815500 14.546000 332.337500 2154.273500
0.047380 536.488000 2333.662000 3305.690000 14.546500 332.351500 2154.262000
0.047390 536.482000 2333.609000 3305.743500 14.547000 332.327500 2154.291000
0.047400 536.451000 2333.588000 3305.795000 14.536000 332.291000 2154.339000
0.047410 536.384000 2333.600500 3305.846000 14.551500 332.243000 2154.375000
0.047420 536.295000 2333.707000 3305.827000 14.537000 332.228500 2154.405500
0.047430 536.214000 2333.862500 3305.747000 14.535500 332.261500 2154.379500
0.047440 536.134000 2333.941500 3305.743000 14.520000 332.245000 2154.416500
0.047450 536.137000 2333.817500 3305.862000 14.529500 332.251000 2154.403000
0.047460 536.119000 2333.740500 3305.952500 14.513500 332.235000 2154.439500
0.047470 536.065500 2333.673000 3306.071000 14.518000 332.238500 2154.434000
0.047480 535.978500 2333.792500 3306.034500 14.510000 332.235000 2154.449500
0.047490 535.952000 2333.764000 3306.086500 14.514000 332.235000 2154.448500
0.047500 535.933000 2333.760500 3306.107000 14.507000 332.201500 2154.491000
0.047510 535.883000 2333.740500 3306.171500 14.493000 332.148500 2154.563500
0.047520 535.808500 2333.760000 3306.225000 14.502500 332.104500 2154.599500
0.047530 535.710500 2333.826000 3306.247500 14.500000 332.078000 2154.638000
0.047540 535.686500 2333.788000 3306.304500 14.495000 332.044500 2154.681500
0.047550 535.643000 2333.838000 3306.293000 14.506500 332.023500 2154.696000
0.047560 535.618500 2333.761500 3306.388000 14.516000 332.041500 2154.674500
0.047570 535.560000 2333.809000 3306.393000 14.520500 332.000500 2154.717000
0.047580 535.461500 2333.899500 3306.399500 14.514500 331.988000 2154.737000
0.047590 535.423000 2333.900500 3306.431500 14.506500 331.936500 2154.802000
0.047600 535.400500 2333.828000 3306.521500 14.498000 331.946500 2154.805500
0.047610 535.335000 2333.983000 3306.427500 14.507000 331.927500 2154.820000
0.047620 535.276500 2333.942000 3306.519500 14.512500 331.899500 2154.850000
0.047630 535.306500 2333.904500 3306.524500 14.515000 331.943500 2154.806000
0.047640 535.288000 2333.938000 3306.508000 14.505000 331.894000 2154.867000
0.047650 535.212000 2333.912000 3306.605000 14.507000 331.906500 2154.857500
0.047660 535.138500 2333.976000 3306.609500 14.502500 331.940500 2154.833000
0.047670 535.111000 2333.965500 3306.642500 14.500500 331.937000 2154.843500
0.047680 535.060500 2334.061500 3306.594500 14.500500 331.861500 2154.921500
0.047690 535.014000 2334.099500 3306.601500 14.522000 331.832500 2154.930500
0.047700 534.971000 2334.168000 3306.569500 14.531000 331.767000 2154.993500
0.047710 534.867500 2334.290000 3306.546000 14.529000 331.701500 2155.066000
0.047720 534.849500 2334.274000 3306.576500 14.518000 331.729000 2155.053000
0.047730 534.810000 2334.460500 3306.424000 14.515000 331.725500 2155.065000
0.047740 534.816000 2334.393000 3306.484000 14.522500 331.719000 2155.065500
0.047750 534.729000 2334.478500 3306.481500 14.542000 331.702500 2155.066500
0.047760 534.675000 2334.509500 3306.500000 14.543500 331.661500 2155.110500
0.047770 534.648500 2334.541000 3306.490000 14.541500 331.664000 2155.115000
0.047780 534.576500 2334.621000 3306.477500 14.540000 331.636500 2155.148500
0.047790 534.561500 2334.601000 3306.511500 14.519000 331.624500 2155.182500
0.047800 534.539500 2334.634500 3306.497500 14.509500 331.603000 2155.216000
0.047810 534.466000 2334.736000 3306.468500 14.519500 331.587000 2155.223000
0.047820 534.437000 2334.695500 3306.534500 14.516500 331.562000 2155.254500
0.047830 534.366000 2334.754500 3306.540000 14.524500 331.544000 2155.271000
0.047840 534.291000 2334.764500 3306.602500 14.511000 331.548500 2155.282500
0.047850 534.215000 2334.778000 3306.662500 14.511500 331.547500 2155.285500
0.047860 534.219000 2334.723500 3306.708500 14.514000 331.563000 2155.272000
0.047870 534.205000 2334.786500 3306.655500 14.517500 331.582000 2155.253500
0.047880 534.190000 2334.836000 3306.615500 14.524500 331.570000 2155.264000
0.047890 534.093000 2335.009000 3306.537500 14.522000 331.550000 2155.288500
0.047900 533.978500 2335.209500 3306.447000 14.531000 331.541500 2155.292500
0.047910 533.898500 2335.298500 3306.431000 14.540000 331.517500 2155.314500
0.047920 533.865000 2335.216000 3306.540000 14.536000 331.503500 2155.339500
0.047930 533.894500 2335.062500 3306.658500 14.534000 331.471500 2155.379000
0.047940 533.858000 2335.044000 3306.707500 14.539000 331.418500 2155.433000
0.047950 533.815000 2334.997500 3306.793000 14.526500 331.444000 2155.424000
0.047960 533.734000 2334.997000 3306.873500 14.532000 331.476500 2155.387000
0.047970 533.712000 2334.993000 3306.893000 14.529000 331.449000 2155.424000
0.047980 533.598500 2335.154500 3306.843000 14.540000 331.398500 2155.465500
0.047990 533.608000 2334.971500 3307.012500 14.540000 331.351000 2155.517000
0.048000 533.579500 2335.033000 3306.972000 14.538500 331.325500 2155.551500
0.048010 533.494500 2335.082500 3307.005500 14.534500 331.308500 2155.574500
0.048020 533.441000 2335.233500 3306.903500 14.546000 331.250500 2155.625500
0.048030 533.336000 2335.384500 3306.855500 14.540000 331.235500 2155.648500
0.048040 533.327500 2335.328000 3306.909500 14.541000 331.260000 2155.634000
0.048050 533.236500 2335.449000 3306.875000 14.540500 331.246000 2155.653000
0.048060 533.168000 2335.480000 3306.906500 14.561000 331.241000 2155.643500
0.048070 533.172000 2335.491500 3306.887000 14.555500 331.253500 2155.640500
0.048080 533.109000 2335.626000 3306.811500 14.566500 331.232000 2155.655000
0.048090 533.078000 2335.633500 3306.834000 14.558500 331.250500 2155.645500
0.048100 533.100500 2335.568000 3306.872500 14.571500 331.255000 2155.632500
0.048110 533.042500 2335.591000 3306.905000 14.576500 331.196000 2155.689000
0.048120 533.034500 2335.508000 3306.995000 14.578000 331.185500 2155.699000
0.048130 533.039000 2335.510000 3306.986000 14.563500 331.206000 2155.695500
0.048140 533.020000 2335.582000 3306.931500 14.562500 331.211500 2155.692500
0.048150 532.978500 2335.664000 3306.886500 14.568000 331.176000 2155.727000
0.048160 532.941000 2335.668500 3306.916500 14.558000 331.162000 2155.754000
0.048170 532.856500 2335.747500 3306.922500 14.544500 331.146000 2155.783000
0.048180 532.806500 2335.778500 3306.942500 14.552000 331.177500 2155.743000
0.048190 532.820000 2335.720500 3306.982500 14.548000 331.165000 2155.764000
0.048200 532.788500 2335.683000 3307.050000 14.545500 331.188500 2155.744500
0.048210 532.729000 2335.821000 3306.967500 14.531500 331.175000 2155.776000
0.048220 532.718500 2335.795500 3307.000000 14.532000 331.152500 2155.801500
0.048230 532.607500 2335.836000 3307.067000 14.544500 331.081500 2155.863500
0.048240 532.577500 2335.876500 3307.054500 14.551000 331.009500 2155.931000
0.048250 532.550000 2335.906500 3307.053500 14.548000 331.012500 2155.929500
0.048260 532.553500 2335.961000 3306.993500 14.539000 331.029000 2155.924000
0.048270 532.507500 2335.952500 3307.050000 14.548000 331.056500 2155.885500
0.048280 532.462500 2335.951000 3307.092000 14.549500 331.045500 2155.899500
0.048290 532.413000 2335.888000 3307.201000 14.561500 331.028000 2155.908500
0.048300 532.371000 2335.930000 3307.198500 14.552000 331.008000 2155.940500
0.048310 532.364500 2335.722500 3307.407500 14.539000 331.034500 2155.932000
0.048320 532.279500 2335.812500 3307.399000 14.537000 331.029500 2155.942500
0.048330 532.210500 2335.836500 3307.440000 14.539000 331.041000 2155.933000
0.048340 532.118500 2335.829000 3307.534000 14.538500 331.042500 2155.937500
0.048350 532.022500 2336.045000 3307.411000 14.558500 331.034000 2155.929000
0.048360 532.037000 2336.035000 3307.400500 14.551000 331.082000 2155.894500
0.048370 532.000500 2336.026000 3307.445500 14.555000 331.041500 2155.931500
0.048380 531.966500 2336.003000 3307.501500 14.547500 331.040000 2155.941500
0.048390 531.874000 2335.984000 3307.607500 14.558500 331.030500 2155.945500
0.048400 531.818000 2335.987500 3307.657500 14.570000 331.042000 2155.925000
0.048410 531.666000 2336.103000 3307.688000 14.557000 331.058500 2155.927500
0.048420 531.641000 2336.175000 3307.637000 14.545000 331.024000 2155.978000
0.048430 531.534000 2336.293000 3307.624500 14.529500 331.013500 2156.005500
0.048440 531.511000 2336.376500 3307.558000 14.531000 331.003500 2156.020000
0.048450 531.474000 2336.376000 3307.589500 14.538000 331.023500 2155.999000
0.048460 531.423000 2336.507000 3307.505000 14.547000 331.050500 2155.967500
0.048470 531.418000 2336.443000 3307.567000 14.544500 331.055000 2155.972500
0.048480 531.341000 2336.541500 3307.546500 14.530500 331.079000 2155.961500
0.048490 531.262000 2336.567500 3307.597500 14.523500 331.039500 2156.010000
0.048500 531.220500 2336.523500 3307.680500 14.514500 331.044500 2156.016500
0.048510 531.162500 2336.574000 3307.685500 14.512500 331.019500 2156.046000
0.048520 531.068500 2336.575000 3307.776000 14.504500 331.056500 2156.019500
0.048530 531.067500 2336.566000 3307.783500 14.495000 331.055000 2156.033000
0.048540 530.951000 2336.736500 3307.728000 14.498500 331.019500 2156.066500
0.048550 530.943000 2336.703000 3307.765500 14.489500 330.970500 2156.128500
0.048560 530.872500 2336.772000 3307.767500 14.478000 331.000000 2156.110000
0.048570 530.786000 2336.850500 3307.770500 14.486500 330.968500 2156.138000
0.048580 530.757500 2336.658500 3307.990000 14.462500 330.952500 2156.179000
0.048590 530.768000 2336.688000 3307.945500 14.466500 330.934000 2156.198000
0.048600 530.747000 2336.712500 3307.942000 14.466000 330.891500 2156.241000
0.048610 530.757000 2336.750000 3307.892000 14.460000 330.912000 2156.229000
0.048620 530.746500 2336.717500 3307.932000 14.453000 330.864500 2156.286500
0.048630 530.653500 2336.722000 3308.016000 14.448000 330.845500 2156.315000
0.048640 530.517500 2336.851000 3308.017500 14.439000 330.860500 2156.314500
0.048650 530.424000 2336.927500 3308.030000 14.448000 330.852000 2156.318500
0.048660 530.420500 2336.854000 3308.106500 14.440500 330.868000 2156.310500
0.048670 530.479500 2336.768500 3308.130000 14.448000 330.833500 2156.340500
0.048680 530.436000 2336.938500 3307.996500 14.451500 330.889000 2156.288500
0.048690 530.387500 2336.917500 3308.060500 14.449000 330.858000 2156.327500
0.048700 530.426500 2336.794000 3308.139500 14.450500 330.866000 2156.323500
0.048710 530.423000 2336.773000 3308.163000 14.451000 330.826500 2156.363500
0.048720 530.406000 2336.699500 3308.248000 14.447500 330.801500 2156.397500
0.048730 530.315500 2336.807000 3308.229000 14.456500 330.796500 2156.395500
0.048740 530.265000 2336.955500 3308.128500 14.452500 330.782500 2156.416000
0.048750 530.212000 2336.922000 3308.210000 14.447500 330.767000 2156.441500
0.048760 530.135000 2337.021000 3308.184500 14.445000 330.787500 2156.427000
0.048770 530.048000 2337.099000 3308.187000 14.465000 330.742000 2156.459000
0.048780 529.980000 2337.189000 3308.164000 14.454500 330.742000 2156.470500
0.048790 529.931500 2337.115000 3308.282000 14.455000 330.726000 2156.490500
0.048800 529.848000 2337.233000 3308.247000 14.436500 330.729500 2156.506000
0.048810 529.769500 2337.318000 3308.234500 14.427500 330.746000 2156.504500
0.048820 529.757500 2337.271500 3308.292500 14.431500 330.711500 2156.535500
0.048830 529.649000 2337.375000 3308.289500 14.438500 330.654000 2156.594000
0.048840 529.542500 2337.544500 3308.224000 14.443000 330.596500 2156.649500
0.048850 529.458500 2337.519500 3308.332500 14.427000 330.584500 2156.678000
0.048860 529.386000 2337.567500 3308.350000 14.439000 330.552500 2156.705000
0.048870 529.351500 2337.737000 3308.214000 14.437500 330.586500 2156.673500
0.048880 529.358000 2337.684000 3308.255000 14.436000 330.592000 2156.675000
0.048890 529.310000 2337.626000 3308.361000 14.420000 330.562000 2156.721000
0.048900 529.247000 2337.633500 3308.412500 14.423500 330.516000 2156.767500
0.048910 529.222000 2337.605000 3308.459000 14.427500 330.495000 2156.791500
0.048920 529.183000 2337.512000 3308.586000 14.418000 330.489000 2156.812000
0.048930 529.171500 2337.479000 3308.628500 14.408000 330.476500 2156.836500
0.048940 529.092000 2337.622000 3308.560500 14.407000 330.434000 2156.884500
0.048950 529.035500 2337.615500 3308.618000 14.402000 330.403500 2156.925500
0.048960 528.983000 2337.675500 3308.605000 14.415000 330.351000 2156.970500
0.048970 528.953000 2337.613500 3308.697500 14.397500 330.351000 2156.987500
0.048980 528.932500 2337.577500 3308.752000 14.395500 330.334500 2157.008000
0.048990 528.873500 2337.593500 3308.790000 14.394000 330.360000 2156.989000
0.049000 528.905000 2337.594500 3308.755000 14.380500 330.383000 2156.982000
0.049010 528.860000 2337.608500 3308.776000 14.388000 330.417500 2156.950000
0.049020 528.802500 2337.694000 3308.741000 14.386000 330.392000 2156.984500
0.049030 528.754500 2337.780000 3308.699000 14.384000 330.400500 2156.982000
0.049040 528.704000 2337.820000 3308.707000 14.375500 330.396500 2156.997000
0.049050 528.659000 2337.890500 3308.678500 14.370500 330.376500 2157.025000
0.049060 528.597500 2337.941500 3308.688500 14.365500 330.319500 2157.087500
0.049070 528.554500 2337.888000 3308.781000 14.360000 330.291500 2157.125000
0.049080 528.546500 2337.829500 3308.845500 14.348500 330.298500 2157.131500
