0.038980 120.877000 26.892000 0.325200 0.373000 1.331600 0.057800 0.070600 0.048800 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.038990 120.878600 26.890800 0.326200 0.372400 1.331600 0.056600 0.070800 0.049000 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.039000 120.879800 26.889200 0.325600 0.371000 1.332200 0.057200 0.072000 0.049000 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.039010 120.882000 26.887200 0.324800 0.371000 1.333000 0.057000 0.072000 0.049000 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.039020 120.885200 26.881400 0.326800 0.372000 1.333400 0.057000 0.070600 0.049600 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.039030 120.887800 26.878200 0.327400 0.371000 1.333800 0.056600 0.071600 0.049600 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.039040 120.890400 26.876800 0.326800 0.370600 1.334200 0.055600 0.072200 0.049400 0.019600 0.003800 0.000600 0.000000 0.000000 0.000000
0.039050 120.893200 26.876800 0.323400 0.370400 1.334200 0.056200 0.072000 0.049800 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039060 120.893800 26.876200 0.322800 0.370600 1.335200 0.056000 0.070800 0.050600 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039070 120.895800 26.876600 0.317400 0.370600 1.336200 0.058000 0.071000 0.050400 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039080 120.898600 26.878800 0.313200 0.371800 1.335800 0.057400 0.070200 0.050200 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039090 120.901800 26.877800 0.309800 0.372600 1.336000 0.058400 0.069200 0.050400 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039100 120.903000 26.874400 0.310400 0.371000 1.337000 0.059000 0.070800 0.050400 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039110 120.906600 26.868600 0.312200 0.369000 1.337400 0.059000 0.072600 0.050600 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039120 120.909800 26.865800 0.310000 0.367200 1.338000 0.060400 0.074400 0.050400 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039130 120.911400 26.863600 0.309000 0.367400 1.338600 0.061600 0.074200 0.050200 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039140 120.910600 26.860600 0.311200 0.366800 1.339000 0.062600 0.074600 0.050600 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039150 120.912000 26.859800 0.310800 0.365200 1.339600 0.061600 0.076200 0.050800 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039160 120.913600 26.860600 0.308000 0.366600 1.339800 0.061800 0.075000 0.050600 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039170 120.917000 26.856400 0.310000 0.366400 1.340200 0.060600 0.074800 0.050600 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039180 120.918000 26.854800 0.311800 0.366000 1.340800 0.059000 0.074800 0.050800 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039190 120.919600 26.850000 0.316600 0.366200 1.340800 0.057800 0.074000 0.051000 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039200 120.923000 26.848200 0.315200 0.366600 1.341000 0.057400 0.073200 0.051400 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039210 120.925600 26.846200 0.314200 0.366400 1.341800 0.057000 0.073200 0.051600 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039220 120.927200 26.844000 0.314600 0.366000 1.343000 0.056000 0.073400 0.051800 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039230 120.929400 26.837200 0.319000 0.365400 1.343400 0.055800 0.073800 0.052000 0.019600 0.003600 0.000600 0.000000 0.000200 0.000000
0.039240 120.933800 26.836200 0.315200 0.366600 1.343200 0.056400 0.072400 0.052200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039250 120.937400 26.830200 0.317600 0.367800 1.343200 0.056400 0.071000 0.052400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039260 120.938000 26.828600 0.316600 0.366600 1.343800 0.057800 0.072000 0.052600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039270 120.941400 26.825800 0.317800 0.368000 1.344200 0.055600 0.070400 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039280 120.944600 26.821600 0.318600 0.368200 1.344400 0.055600 0.070000 0.053000 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039290 120.945800 26.819400 0.319600 0.368200 1.344600 0.055400 0.070200 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039300 120.947200 26.819400 0.317800 0.368000 1.344600 0.055800 0.070400 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039310 120.948800 26.814800 0.321000 0.369000 1.345200 0.055000 0.069400 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039320 120.949800 26.817400 0.317600 0.369400 1.345600 0.054400 0.069000 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039330 120.953000 26.813200 0.318600 0.368400 1.345800 0.054000 0.070200 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039340 120.954800 26.808400 0.321400 0.366800 1.346000 0.054200 0.071400 0.053000 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039350 120.955600 26.809600 0.318400 0.367600 1.346400 0.054400 0.071000 0.053000 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039360 120.957600 26.806200 0.319800 0.366800 1.347000 0.053800 0.072200 0.052600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039370 120.959200 26.805200 0.318200 0.366800 1.347800 0.053800 0.072400 0.052600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039380 120.960600 26.801600 0.321600 0.366600 1.348000 0.052600 0.071800 0.053200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039390 120.964000 26.800200 0.317800 0.366000 1.349000 0.053400 0.072400 0.053200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039400 120.965600 26.794800 0.321000 0.365800 1.350200 0.053000 0.072800 0.052800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039410 120.969000 26.788200 0.326000 0.365600 1.350200 0.051400 0.073000 0.052600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039420 120.971600 26.787400 0.324400 0.366400 1.350600 0.051200 0.072400 0.052000 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039430 120.972800 26.789200 0.321000 0.367000 1.351000 0.050600 0.072200 0.052200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039440 120.973800 26.789400 0.318600 0.366000 1.351800 0.051200 0.073000 0.052200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039450 120.977000 26.782000 0.322200 0.366000 1.352800 0.050800 0.073000 0.052200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039460 120.977600 26.782800 0.323000 0.365000 1.352800 0.049000 0.073200 0.052600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039470 120.977000 26.782000 0.323000 0.366200 1.353200 0.049800 0.072200 0.052600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039480 120.979600 26.780800 0.320000 0.366600 1.354400 0.050000 0.072200 0.052400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039490 120.981000 26.777800 0.321200 0.367400 1.354400 0.050400 0.071400 0.052400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039500 120.982600 26.775800 0.323200 0.366600 1.354400 0.049000 0.072200 0.052200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039510 120.984000 26.772000 0.324400 0.365800 1.354600 0.049800 0.073000 0.052400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039520 120.985600 26.770800 0.322400 0.367200 1.355400 0.050600 0.072200 0.051800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039530 120.989400 26.771000 0.318800 0.366400 1.355800 0.050000 0.073000 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039540 120.992000 26.769000 0.316800 0.366000 1.356400 0.051200 0.072800 0.051800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039550 120.995200 26.769400 0.312200 0.365400 1.356600 0.052000 0.073400 0.051800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039560 120.996800 26.768000 0.311400 0.365200 1.356600 0.052400 0.074000 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039570 120.997800 26.764600 0.313200 0.365200 1.357200 0.053000 0.073400 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039580 120.998400 26.761800 0.313600 0.365400 1.358000 0.054000 0.073200 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039590 120.998800 26.763800 0.311000 0.364600 1.358000 0.054800 0.073400 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039600 121.000000 26.759000 0.314800 0.365200 1.359200 0.053600 0.072600 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039610 121.001600 26.757200 0.315400 0.366800 1.359600 0.053400 0.070400 0.051600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039620 121.004000 26.754200 0.316000 0.367800 1.360600 0.052200 0.069800 0.051400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039630 121.006400 26.752000 0.316200 0.367200 1.361600 0.051200 0.070200 0.051200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039640 121.007800 26.752600 0.314600 0.368200 1.362200 0.050600 0.069800 0.050200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039650 121.009400 26.750600 0.314200 0.367800 1.362600 0.051600 0.070200 0.049600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039660 121.011400 26.751000 0.311600 0.367600 1.363000 0.051400 0.070000 0.050000 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039670 121.013000 26.747200 0.313600 0.367600 1.363800 0.050600 0.070600 0.049600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039680 121.016200 26.745800 0.310200 0.366600 1.364000 0.052200 0.071200 0.049800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039690 121.015800 26.744400 0.311800 0.366800 1.364600 0.051800 0.071000 0.049800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039700 121.019200 26.739000 0.314200 0.367200 1.364800 0.051200 0.071000 0.049400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039710 121.020600 26.737200 0.314400 0.367600 1.365400 0.050800 0.070600 0.049400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039720 121.020600 26.736800 0.316000 0.366600 1.365800 0.049400 0.071200 0.049600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039730 121.022400 26.730000 0.318600 0.366400 1.366400 0.051200 0.071600 0.049400 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039740 121.023400 26.732200 0.312400 0.365600 1.367400 0.053000 0.072800 0.049200 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039750 121.026200 26.727000 0.314000 0.365800 1.368000 0.053400 0.072600 0.049000 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039760 121.026600 26.723200 0.316400 0.365200 1.368200 0.054200 0.073400 0.048800 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039770 121.029000 26.716000 0.319400 0.364800 1.368800 0.055600 0.073800 0.048600 0.019800 0.003200 0.000800 0.000000 0.000200 0.000000
0.039780 121.030400 26.714600 0.320400 0.363800 1.369000 0.054600 0.075200 0.048000 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039790 121.031800 26.711200 0.321400 0.365400 1.369400 0.055400 0.073600 0.047800 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039800 121.034000 26.712600 0.317600 0.363800 1.370000 0.055000 0.075000 0.048000 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039810 121.035600 26.711400 0.317800 0.363400 1.370200 0.053800 0.075600 0.048200 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039820 121.037000 26.707800 0.317200 0.362600 1.371200 0.055600 0.076000 0.048600 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039830 121.039600 26.706200 0.316600 0.363000 1.371600 0.055000 0.075400 0.048600 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039840 121.040800 26.705200 0.316400 0.362800 1.372400 0.054400 0.075600 0.048400 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039850 121.042600 26.702400 0.317400 0.363000 1.372600 0.054400 0.075000 0.048600 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039860 121.043000 26.703600 0.315200 0.361000 1.372800 0.055200 0.076400 0.048800 0.019800 0.003400 0.000800 0.000000 0.000000 0.000000
0.039870 121.046200 26.699000 0.315400 0.361600 1.373400 0.055800 0.075400 0.049000 0.019800 0.003600 0.000800 0.000000 0.000000 0.000000
0.039880 121.049400 26.698400 0.312600 0.361400 1.373600 0.055800 0.075600 0.049000 0.019800 0.003600 0.000800 0.000000 0.000000 0.000000
0.039890 121.049600 26.698400 0.312800 0.361400 1.373600 0.055200 0.075600 0.049200 0.019800 0.003600 0.000800 0.000000 0.000000 0.000000
0.039900 121.051600 26.697400 0.312000 0.361800 1.374200 0.054600 0.075400 0.048800 0.019800 0.003600 0.000800 0.000000 0.000000 0.000000
0.039910 121.054400 26.692200 0.312600 0.361400 1.374200 0.056000 0.076400 0.048600 0.019800 0.003600 0.000800 0.000000 0.000000 0.000000
0.039920 121.056400 26.691200 0.312600 0.362000 1.374200 0.055200 0.076000 0.048200 0.019800 0.003600 0.000800 0.000000 0.000000 0.000000
0.039930 121.055800 26.687200 0.316800 0.362200 1.374200 0.055400 0.075800 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.039940 121.057400 26.683600 0.318600 0.360400 1.374600 0.055400 0.077400 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.039950 121.058400 26.678200 0.322400 0.359600 1.375400 0.055600 0.078000 0.048000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.039960 121.059000 26.680800 0.317400 0.359000 1.375800 0.056600 0.078200 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.039970 121.062200 26.676600 0.319000 0.359800 1.376000 0.056000 0.077600 0.048400 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.039980 121.064600 26.673400 0.319000 0.359400 1.376600 0.056200 0.077600 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.039990 121.067200 26.672400 0.317200 0.359200 1.377000 0.056000 0.077800 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040000 121.069200 26.668600 0.317600 0.359000 1.377600 0.056600 0.078200 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040010 121.072000 26.668600 0.315600 0.358200 1.377600 0.055800 0.079200 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040020 121.073000 26.670000 0.313000 0.359200 1.377600 0.056400 0.078000 0.048400 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040030 121.073400 26.669600 0.312200 0.358800 1.378200 0.056600 0.078200 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040040 121.073800 26.670800 0.309400 0.358200 1.378600 0.057400 0.078800 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040050 121.075400 26.667200 0.311400 0.358400 1.379200 0.056400 0.078600 0.049000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040060 121.079000 26.661000 0.315000 0.359000 1.379800 0.055000 0.078200 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040070 121.080600 26.657000 0.316000 0.360200 1.380400 0.055600 0.077200 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040080 121.082000 26.653600 0.319000 0.361200 1.380800 0.054200 0.076200 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040090 121.084200 26.650600 0.317400 0.362000 1.381200 0.055800 0.075600 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040100 121.087400 26.645800 0.319400 0.360800 1.381800 0.054800 0.076800 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040110 121.089800 26.641200 0.320600 0.361400 1.382600 0.055400 0.075600 0.049000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040120 121.093000 26.641400 0.314800 0.361000 1.383400 0.057000 0.075800 0.049200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040130 121.094600 26.639600 0.314200 0.361000 1.383800 0.057600 0.075400 0.049400 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040140 121.095200 26.641800 0.311000 0.362400 1.383800 0.058000 0.074200 0.049200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040150 121.097200 26.639600 0.308800 0.362400 1.384400 0.059800 0.073800 0.049600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040160 121.099400 26.636400 0.310600 0.362400 1.385000 0.058600 0.074000 0.049200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040170 121.101800 26.631400 0.312600 0.362800 1.385800 0.058400 0.073800 0.049000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040180 121.104600 26.627800 0.313400 0.363600 1.386200 0.058600 0.072600 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040190 121.107800 26.628000 0.309600 0.363800 1.386400 0.059000 0.072800 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040200 121.107600 26.625800 0.312800 0.363800 1.386600 0.057800 0.073000 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040210 121.108600 26.624600 0.312600 0.363800 1.387000 0.057800 0.073000 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040220 121.110600 26.622200 0.314800 0.365000 1.387400 0.055600 0.071800 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040230 121.112600 26.621600 0.312400 0.364800 1.387600 0.056800 0.071800 0.048000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040240 121.116400 26.615800 0.313800 0.365000 1.388000 0.057000 0.071400 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040250 121.116400 26.615400 0.313400 0.365000 1.388000 0.057800 0.071400 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040260 121.117400 26.612000 0.316200 0.363600 1.388800 0.056600 0.072600 0.048400 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040270 121.118400 26.612600 0.314200 0.363000 1.389400 0.056600 0.073000 0.048400 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040280 121.122000 26.611000 0.310200 0.362600 1.390800 0.057600 0.072800 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040290 121.124400 26.610000 0.308800 0.361000 1.391000 0.057600 0.074000 0.048800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040300 121.126400 26.603200 0.313200 0.361000 1.391400 0.057800 0.074000 0.048600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040310 121.128000 26.600800 0.314600 0.363000 1.391600 0.057000 0.072400 0.048200 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040320 121.130600 26.597400 0.317400 0.362200 1.392200 0.054400 0.073400 0.048000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040330 121.132200 26.594000 0.319200 0.364600 1.392800 0.053800 0.071200 0.047800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040340 121.134600 26.594600 0.317200 0.365000 1.393200 0.052800 0.070600 0.047600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040350 121.137600 26.590600 0.318800 0.364400 1.393600 0.052200 0.070600 0.047800 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040360 121.139000 26.587800 0.322400 0.363200 1.393600 0.050200 0.071800 0.047600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040370 121.141600 26.587800 0.318600 0.363400 1.393800 0.051400 0.071400 0.047600 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
0.040380 121.144600 26.584000 0.319200 0.363000 1.393800 0.051600 0.071400 0.048000 0.019800 0.003800 0.000800 0.000000 0.000000 0.000000
