0.039250 9719.655400 5502.860200 1018.009200 4923.652000 3054.102600 633.038600 645.819000 447.049400 105.429400
0.039260 9719.465000 5502.941600 1017.897800 4923.800600 3054.174000 632.980800 645.868600 447.075000 105.412400
0.039270 9719.246600 5503.053400 1017.767800 4923.927400 3054.296000 632.907200 645.912400 447.108000 105.397000
0.039280 9719.085000 5503.057600 1017.688600 4924.045200 3054.399000 632.860800 645.956000 447.152600 105.371000
0.039290 9718.896400 5503.113200 1017.586800 4924.125400 3054.568400 632.789000 645.992600 447.192400 105.351600
0.039300 9718.715400 5503.165400 1017.485000 4924.254400 3054.663200 632.725000 646.046400 447.212600 105.348400
0.039310 9718.550200 5503.199200 1017.391000 4924.454800 3054.717200 632.640000 646.087400 447.233200 105.342800
0.039320 9718.394000 5503.210400 1017.279200 4924.606600 3054.834800 632.564400 646.134000 447.267200 105.325200
0.039330 9718.178000 5503.325800 1017.143600 4924.736800 3054.935600 632.501400 646.184200 447.287000 105.323400
0.039340 9717.985400 5503.340400 1017.080800 4924.847800 3055.077000 632.432400 646.229200 447.318200 105.304600
0.039350 9717.788600 5503.389800 1016.991800 4924.961400 3055.189800 632.380000 646.277000 447.359800 105.277600
0.039360 9717.630400 5503.415800 1016.901200 4925.067800 3055.303600 632.319200 646.339400 447.374000 105.264400
0.039370 9717.389000 5503.493400 1016.822600 4925.205600 3055.426000 632.244400 646.398200 447.390000 105.246600
0.039380 9717.214000 5503.531000 1016.750600 4925.330400 3055.537000 632.156600 646.445400 447.413200 105.237600
0.039390 9716.997800 5503.589200 1016.671800 4925.453400 3055.665800 632.080000 646.501800 447.432000 105.224000
0.039400 9716.782800 5503.650000 1016.589800 4925.571000 3055.790800 632.014000 646.567600 447.436000 105.213800
0.039410 9716.602600 5503.687000 1016.492800 4925.727600 3055.871800 631.959600 646.624000 447.453000 105.197400
0.039420 9716.444800 5503.698000 1016.419200 4925.841200 3055.959800 631.915800 646.667800 447.484000 105.185200
0.039430 9716.212800 5503.799600 1016.317200 4925.993600 3056.059000 631.837800 646.716200 447.501200 105.178400
0.039440 9716.025600 5503.826000 1016.241000 4926.138800 3056.140000 631.790400 646.759200 447.529000 105.165800
0.039450 9715.828800 5503.868800 1016.162000 4926.260000 3056.249600 631.732800 646.807800 447.563000 105.143000
0.039460 9715.677800 5503.915200 1016.047400 4926.410800 3056.332600 631.665200 646.857800 447.573800 105.135200
0.039470 9715.487600 5503.937800 1015.965200 4926.558800 3056.412600 631.617600 646.910400 447.608400 105.117400
0.039480 9715.327600 5503.982400 1015.878000 4926.663800 3056.513800 631.552800 646.965400 447.632200 105.099800
0.039490 9715.133400 5504.076400 1015.761200 4926.735000 3056.659600 631.474200 647.032200 447.647800 105.096000
0.039500 9714.957400 5504.103800 1015.677800 4926.816400 3056.819600 631.405200 647.088200 447.661400 105.086000
0.039510 9714.798200 5504.103600 1015.591200 4926.955400 3056.900000 631.363200 647.143800 447.691600 105.068800
0.039520 9714.595200 5504.170000 1015.485000 4927.077400 3057.007800 631.302800 647.204800 447.712200 105.060600
0.039530 9714.378800 5504.248800 1015.398600 4927.203600 3057.139200 631.207800 647.257400 447.730000 105.051600
0.039540 9714.233600 5504.282200 1015.288200 4927.360400 3057.233600 631.117400 647.302200 447.749600 105.048600
0.039550 9714.074400 5504.293800 1015.209800 4927.455200 3057.392400 631.033000 647.356600 447.761800 105.038800
0.039560 9713.903600 5504.351600 1015.117400 4927.563000 3057.488400 630.971000 647.406400 447.785400 105.029000
0.039570 9713.658400 5504.442800 1015.016400 4927.688800 3057.594400 630.922400 647.467000 447.799200 105.026400
0.039580 9713.496800 5504.496400 1014.904600 4927.820000 3057.678000 630.874000 647.507200 447.821000 105.017800
0.039590 9713.301400 5504.577400 1014.796200 4927.956800 3057.782600 630.799000 647.551200 447.842600 105.008600
0.039600 9713.131600 5504.616400 1014.706800 4928.118000 3057.838000 630.743600 647.600600 447.866800 104.994000
0.039610 9712.978600 5504.598400 1014.631800 4928.272200 3057.917600 630.685200 647.666600 447.883400 104.982000
0.039620 9712.800600 5504.646400 1014.535400 4928.419000 3058.011600 630.608200 647.717400 447.910000 104.967200
0.039630 9712.651400 5504.648400 1014.428400 4928.580400 3058.120600 630.537200 647.770000 447.925200 104.954200
0.039640 9712.435200 5504.738200 1014.336800 4928.693200 3058.236000 630.462000 647.826600 447.950200 104.937600
0.039650 9712.215200 5504.861800 1014.224800 4928.809000 3058.345400 630.375400 647.870800 447.986800 104.926600
0.039660 9712.037600 5504.926800 1014.121200 4928.900600 3058.457600 630.324800 647.915800 448.022800 104.908600
0.039670 9711.843000 5505.009800 1014.010000 4929.028400 3058.529200 630.278200 647.972000 448.056800 104.888400
0.039680 9711.723400 5505.012200 1013.902600 4929.162800 3058.639600 630.185800 648.022400 448.101800 104.865200
0.039690 9711.534400 5505.035800 1013.832200 4929.325200 3058.735400 630.095000 648.064600 448.136400 104.856800
0.039700 9711.347200 5505.087000 1013.741000 4929.461800 3058.828800 630.029200 648.101000 448.178400 104.841400
0.039710 9711.167000 5505.136000 1013.642400 4929.588000 3058.932200 629.959200 648.142400 448.221000 104.827600
0.039720 9711.064800 5505.103000 1013.556400 4929.722800 3059.000000 629.906800 648.195800 448.247600 104.818600
0.039730 9710.866400 5505.167000 1013.442600 4929.890000 3059.082200 629.841800 648.245200 448.280400 104.800200
0.039740 9710.678600 5505.219200 1013.355000 4930.020800 3059.172600 629.779800 648.294000 448.312800 104.783000
0.039750 9710.511000 5505.270200 1013.241200 4930.117400 3059.283200 629.740400 648.342400 448.333200 104.776800
0.039760 9710.325200 5505.273200 1013.167400 4930.249200 3059.416400 629.677400 648.375600 448.370400 104.761000
0.039770 9710.162800 5505.281800 1013.103800 4930.387600 3059.492400 629.610000 648.450200 448.369800 104.757400
0.039780 9709.997600 5505.289800 1013.037800 4930.493200 3059.624200 629.531800 648.494200 448.404000 104.743200
0.039790 9709.759400 5505.384600 1012.930200 4930.649000 3059.696400 629.493400 648.548200 448.422600 104.732000
0.039800 9709.622200 5505.372200 1012.830600 4930.795000 3059.807400 629.419800 648.603200 448.448800 104.716600
0.039810 9709.411600 5505.419800 1012.747600 4930.932000 3059.913000 629.370200 648.659200 448.459800 104.702600
0.039820 9709.304400 5505.423200 1012.651400 4931.053600 3059.973200 629.330200 648.718400 448.473600 104.687800
0.039830 9709.127400 5505.442200 1012.565600 4931.170200 3060.117000 629.256800 648.770600 448.483400 104.682600
0.039840 9709.000200 5505.399600 1012.496600 4931.313400 3060.206200 629.204000 648.825400 448.507000 104.663400
0.039850 9708.779600 5505.493200 1012.390000 4931.440200 3060.314000 629.140600 648.878400 448.541200 104.638600
0.039860 9708.598400 5505.533600 1012.309400 4931.581400 3060.396000 629.081800 648.932400 448.559200 104.623600
0.039870 9708.410200 5505.586600 1012.198800 4931.714200 3060.511400 629.010400 648.987000 448.577000 104.620200
0.039880 9708.241000 5505.644800 1012.086000 4931.891200 3060.572800 628.938200 649.021200 448.616400 104.604200
0.039890 9708.070800 5505.681800 1011.990600 4932.057400 3060.668600 628.854800 649.071000 448.629800 104.591000
0.039900 9707.892000 5505.700600 1011.913400 4932.216200 3060.754800 628.797400 649.121400 448.649200 104.570800
0.039910 9707.721000 5505.759400 1011.821800 4932.334600 3060.846200 628.732000 649.171400 448.674400 104.555000
0.039920 9707.541600 5505.822600 1011.712400 4932.462400 3060.927000 628.684600 649.221800 448.705600 104.537800
0.039930 9707.344600 5505.919400 1011.598200 4932.576800 3061.019600 628.631400 649.283000 448.726200 104.516600
0.039940 9707.184200 5505.931000 1011.514200 4932.695800 3061.142200 628.565600 649.329200 448.749600 104.504000
0.039950 9706.986800 5506.028800 1011.382000 4932.845600 3061.209400 628.526400 649.368600 448.785400 104.482800
0.039960 9706.801800 5506.117200 1011.245600 4932.953600 3061.331000 628.461800 649.419000 448.819800 104.466000
0.039970 9706.603000 5506.198400 1011.151600 4933.060000 3061.456400 628.381600 649.477600 448.837200 104.450000
0.039980 9706.380800 5506.265000 1011.060800 4933.211000 3061.569000 628.309000 649.524600 448.869800 104.425800
0.039990 9706.182000 5506.342200 1010.948000 4933.321400 3061.693200 628.247400 649.580400 448.882800 104.418400
0.040000 9705.973400 5506.382800 1010.879800 4933.445600 3061.815000 628.180600 649.646600 448.887800 104.404200
0.040010 9705.788800 5506.469000 1010.762400 4933.614600 3061.857600 628.113600 649.708400 448.908400 104.393000
0.040020 9705.659800 5506.491800 1010.657600 4933.742200 3061.937400 628.054800 649.761200 448.927600 104.383400
0.040030 9705.423200 5506.587800 1010.550400 4933.835800 3062.107200 627.980400 649.816000 448.933000 104.382000
0.040040 9705.206800 5506.683400 1010.452600 4933.955800 3062.209200 627.919000 649.859600 448.957000 104.372400
0.040050 9704.982200 5506.754200 1010.365600 4934.124200 3062.296400 627.843400 649.908000 448.976400 104.365400
0.040060 9704.798000 5506.818200 1010.283200 4934.260800 3062.366200 627.786400 649.953800 448.995200 104.354000
0.040070 9704.634400 5506.868600 1010.178600 4934.406600 3062.433600 627.720600 650.011000 449.017800 104.344600
0.040080 9704.426400 5506.981400 1010.059600 4934.513200 3062.512600 627.683000 650.057000 449.053200 104.329400
0.040090 9704.283600 5507.011600 1009.960600 4934.598600 3062.632200 627.626600 650.113400 449.072600 104.316600
0.040100 9704.085400 5507.064800 1009.883800 4934.781000 3062.676000 627.562400 650.156200 449.103400 104.302800
0.040110 9703.891600 5507.135000 1009.787800 4934.898400 3062.780600 627.491800 650.216200 449.124800 104.289600
0.040120 9703.684400 5507.211400 1009.685800 4935.025000 3062.887200 627.431000 650.275000 449.136000 104.280000
0.040130 9703.495200 5507.275000 1009.576800 4935.172000 3062.965000 627.379400 650.323000 449.165000 104.264400
0.040140 9703.302000 5507.341600 1009.476000 4935.325600 3063.053400 627.306600 650.375600 449.183200 104.251800
0.040150 9703.129800 5507.376000 1009.380600 4935.459200 3063.144200 627.251800 650.417400 449.224400 104.232400
0.040160 9702.959000 5507.418200 1009.265800 4935.567000 3063.271000 627.193600 650.484200 449.239000 104.218000
0.040170 9702.763400 5507.495400 1009.161600 4935.716600 3063.340200 627.119600 650.542200 449.279000 104.197800
0.040180 9702.601000 5507.555600 1009.059000 4935.858400 3063.410800 627.051200 650.607200 449.292000 104.180600
0.040190 9702.397600 5507.636600 1008.949000 4935.962200 3063.534600 626.986800 650.662800 449.316400 104.169800
0.040200 9702.243200 5507.668000 1008.843000 4936.104800 3063.642600 626.904000 650.692200 449.365200 104.152800
0.040210 9702.084600 5507.656400 1008.752800 4936.276200 3063.765600 626.812000 650.729400 449.387400 104.151400
0.040220 9701.888800 5507.705000 1008.668400 4936.457400 3063.835200 626.737000 650.763400 449.426800 104.133800
0.040230 9701.713400 5507.773400 1008.558800 4936.572000 3063.903600 626.698800 650.826800 449.443800 104.125200
0.040240 9701.476200 5507.879800 1008.455600 4936.754200 3063.998200 626.593600 650.859600 449.482400 104.116200
0.040250 9701.278400 5507.946800 1008.359200 4936.853000 3064.139200 626.515600 650.911000 449.512600 104.100000
0.040260 9701.107000 5507.953000 1008.286200 4937.050400 3064.166200 626.466200 650.948000 449.551800 104.087000
0.040270 9700.991400 5507.962600 1008.179600 4937.162000 3064.273200 626.400200 651.001200 449.569600 104.076000
0.040280 9700.785600 5508.006600 1008.090600 4937.330200 3064.368000 626.333600 651.062600 449.574600 104.064000
0.040290 9700.583600 5508.058800 1007.993000 4937.461400 3064.473800 626.282600 651.102000 449.608400 104.052200
0.040300 9700.446400 5508.066000 1007.892400 4937.604800 3064.573800 626.203200 651.156000 449.627600 104.045600
0.040310 9700.285600 5508.099800 1007.786400 4937.701600 3064.696200 626.156600 651.192000 449.671400 104.026200
0.040320 9700.092600 5508.131400 1007.705000 4937.865000 3064.779400 626.089600 651.246600 449.690000 104.016200
0.040330 9699.922800 5508.170400 1007.614600 4937.950800 3064.916400 626.030000 651.286600 449.715200 104.009000
0.040340 9699.743000 5508.235400 1007.501600 4938.098200 3064.981800 625.982200 651.327200 449.762400 103.984000
0.040350 9699.558000 5508.253600 1007.426000 4938.222600 3065.113000 625.904800 651.376600 449.785800 103.975400
0.040360 9699.414400 5508.253800 1007.350800 4938.346600 3065.240000 625.811200 651.428400 449.810600 103.960000
0.040370 9699.256000 5508.271000 1007.262600 4938.483000 3065.359400 625.731000 651.463800 449.841000 103.948000
0.040380 9699.065600 5508.332000 1007.161000 4938.641400 3065.422600 625.671600 651.517600 449.863600 103.940400
0.040390 9698.888000 5508.364200 1007.071800 4938.785400 3065.510400 625.618400 651.552000 449.894000 103.931600
0.040400 9698.714200 5508.418000 1006.975200 4938.928000 3065.605600 625.527000 651.604600 449.927400 103.915800
0.040410 9698.573400 5508.414200 1006.885600 4939.048800 3065.709800 625.466800 651.664600 449.952200 103.900400
0.040420 9698.369000 5508.502600 1006.768200 4939.198200 3065.784600 625.423600 651.718000 449.965000 103.886600
0.040430 9698.180400 5508.530400 1006.671600 4939.349600 3065.888600 625.360600 651.776800 449.985200 103.872600
0.040440 9698.022400 5508.573400 1006.558600 4939.502600 3065.979400 625.289200 651.830800 450.000800 103.858600
0.040450 9697.844800 5508.629000 1006.474800 4939.588200 3066.113000 625.215800 651.884000 450.025400 103.840800
0.040460 9697.694400 5508.607200 1006.416200 4939.708800 3066.219600 625.160800 651.948400 450.035800 103.824600
0.040470 9697.502400 5508.639800 1006.339800 4939.827600 3066.350400 625.087200 652.004400 450.062000 103.802200
0.040480 9697.296200 5508.734200 1006.227000 4939.951200 3066.452000 625.021400 652.039600 450.093000 103.801200
0.040490 9697.125400 5508.766400 1006.143600 4940.099400 3066.543200 624.944000 652.086000 450.115000 103.792800
0.040500 9696.936200 5508.812400 1006.050600 4940.222400 3066.647400 624.883800 652.146600 450.134600 103.781800
0.040510 9696.696800 5508.905200 1005.972000 4940.330800 3066.782600 624.796400 652.207200 450.160200 103.764600
0.040520 9696.524400 5508.956600 1005.880200 4940.482000 3066.862000 624.711200 652.263400 450.187200 103.748800
0.040530 9696.334000 5509.026200 1005.777800 4940.616400 3066.963400 624.636600 652.320200 450.198400 103.742800
0.040540 9696.162200 5509.064200 1005.683200 4940.727800 3067.096400 624.564800 652.357800 450.225800 103.733600
0.040550 9695.982600 5509.110600 1005.592000 4940.861200 3067.190000 624.509800 652.394800 450.255600 103.719200
0.040560 9695.807600 5509.124200 1005.516800 4941.022000 3067.295800 624.434200 652.438200 450.267600 103.709400
0.040570 9695.608800 5509.155600 1005.433000 4941.186000 3067.375400 624.388600 652.488200 450.284400 103.695800
0.040580 9695.434400 5509.196200 1005.320200 4941.290400 3067.525200 624.315600 652.557600 450.296800 103.679400
0.040590 9695.203800 5509.303000 1005.230400 4941.427400 3067.611400 624.251200 652.610800 450.313800 103.664000
0.040600 9694.973800 5509.386000 1005.149400 4941.535800 3067.738400 624.185200 652.652600 450.343800 103.650800
0.040610 9694.793000 5509.447200 1005.053800 4941.672200 3067.826200 624.105000 652.702200 450.374200 103.642000
0.040620 9694.632600 5509.495800 1004.962000 4941.744200 3067.969000 624.034200 652.744000 450.407000 103.627000
0.040630 9694.461800 5509.514000 1004.884800 4941.880600 3068.025800 624.004600 652.800400 450.429800 103.614000
0.040640 9694.319800 5509.507800 1004.809800 4942.047600 3068.105800 623.922800 652.838800 450.465800 103.597600
0.040650 9694.132000 5509.568800 1004.711000 4942.204600 3068.184800 623.849000 652.898600 450.484600 103.582400
0.040660 9693.936800 5509.638600 1004.609600 4942.341400 3068.280600 623.773600 652.947400 450.515400 103.572400
0.040670 9693.733200 5509.756800 1004.475800 4942.476000 3068.382200 623.703400 652.997200 450.530600 103.560600
0.040680 9693.526600 5509.836200 1004.397600 4942.649800 3068.443800 623.612600 653.052800 450.550200 103.546200
0.040690 9693.369400 5509.858200 1004.304400 4942.789000 3068.515000 623.569200 653.093400 450.585000 103.532200
