0.040180 199.958667 61.708667 1.114333 1.048000 3.101000 0.200000 0.212333 0.158000 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040190 199.962000 61.704667 1.117000 1.048333 3.101667 0.197000 0.212667 0.157667 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040200 199.966667 61.705000 1.112333 1.051667 3.101667 0.196667 0.209000 0.158000 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040210 199.974667 61.699333 1.111000 1.053333 3.102000 0.195667 0.207667 0.157333 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040220 199.983333 61.686000 1.119000 1.053667 3.103000 0.190667 0.207667 0.157667 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040230 199.986667 61.684667 1.116000 1.052667 3.103667 0.191333 0.208667 0.157333 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040240 199.990667 61.677333 1.120000 1.045333 3.104667 0.189333 0.215667 0.158000 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040250 199.992000 61.674333 1.123333 1.046000 3.106000 0.186000 0.215000 0.158333 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040260 199.993000 61.681333 1.113333 1.047333 3.106333 0.188000 0.213000 0.158667 0.047667 0.016667 0.002000 0.000000 0.000333 0.000667
0.040270 199.996000 61.679000 1.112000 1.046000 3.107000 0.188667 0.213667 0.158667 0.048000 0.016333 0.002000 0.000000 0.000333 0.000667
0.040280 199.998000 61.672333 1.109000 1.045333 3.109333 0.193667 0.215000 0.158333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040290 200.001000 61.671333 1.103000 1.045667 3.110667 0.195333 0.216000 0.158000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040300 200.006667 61.660333 1.107000 1.045333 3.111667 0.196333 0.215333 0.158333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040310 200.012333 61.656000 1.106667 1.043333 3.113667 0.193667 0.217333 0.158000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040320 200.017000 61.649000 1.110667 1.043333 3.114667 0.192333 0.217333 0.156667 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040330 200.024667 61.627000 1.123667 1.041667 3.116000 0.192333 0.218333 0.157333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040340 200.025000 61.629667 1.123333 1.039667 3.117333 0.188333 0.220667 0.157000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040350 200.027333 61.631667 1.120333 1.037333 3.117667 0.187000 0.221667 0.158000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040360 200.027333 61.631000 1.116000 1.039000 3.120333 0.189000 0.219667 0.158667 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040370 200.029000 61.634667 1.109333 1.043000 3.121000 0.189333 0.215667 0.159000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040380 200.032000 61.626333 1.111333 1.044000 3.121667 0.192333 0.215000 0.158333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040390 200.035333 61.616000 1.120667 1.045000 3.122333 0.189667 0.214667 0.157333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040400 200.039333 61.616333 1.115667 1.046667 3.123333 0.189000 0.212333 0.158333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040410 200.049333 61.608333 1.113000 1.048667 3.125000 0.188333 0.211000 0.157333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040420 200.059000 61.597000 1.113333 1.048000 3.125333 0.189000 0.212000 0.157333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040430 200.064333 61.582333 1.120000 1.046333 3.127000 0.189667 0.213333 0.158000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040440 200.066667 61.575333 1.122333 1.047667 3.130000 0.188667 0.211667 0.158667 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040450 200.074333 61.566333 1.120667 1.047000 3.131667 0.190667 0.212000 0.158333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040460 200.081667 61.562333 1.116333 1.048000 3.133000 0.191333 0.210333 0.158000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040470 200.086667 61.545333 1.127667 1.047000 3.134333 0.190667 0.211000 0.158333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040480 200.091333 61.540667 1.127667 1.049333 3.135000 0.190667 0.207667 0.158667 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040490 200.097667 61.534667 1.125333 1.049000 3.137333 0.190333 0.207667 0.159000 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040500 200.105333 61.534667 1.121667 1.047333 3.137333 0.186667 0.208667 0.159333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040510 200.114000 61.527000 1.119667 1.045333 3.138667 0.186333 0.210333 0.159667 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040520 200.119000 61.518000 1.116333 1.043000 3.139333 0.193000 0.212000 0.160333 0.048333 0.016000 0.002000 0.000000 0.000333 0.000667
0.040530 200.122667 61.517333 1.116000 1.045000 3.139667 0.190667 0.209667 0.160000 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040540 200.123333 61.512333 1.122667 1.047000 3.140667 0.187333 0.208000 0.159667 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040550 200.126000 61.514333 1.120333 1.046667 3.141000 0.185333 0.208667 0.158667 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040560 200.126667 61.514667 1.119000 1.045333 3.141667 0.185667 0.209667 0.158333 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040570 200.129667 61.512333 1.119000 1.042667 3.141000 0.186333 0.212333 0.157667 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040580 200.133000 61.513667 1.115000 1.043000 3.142333 0.183667 0.212333 0.158000 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040590 200.137667 61.512000 1.106333 1.041000 3.144000 0.187333 0.214667 0.158000 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040600 200.142667 61.505667 1.106000 1.042000 3.144333 0.188333 0.214667 0.157333 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040610 200.146333 61.508333 1.101667 1.041000 3.145000 0.186000 0.215333 0.157333 0.048667 0.015667 0.002000 0.000000 0.000333 0.000667
0.040620 200.150000 61.506667 1.098000 1.041667 3.146667 0.187000 0.213333 0.157667 0.049000 0.015333 0.002000 0.000000 0.000333 0.000667
0.040630 200.153000 61.507000 1.094333 1.040333 3.147667 0.187000 0.213333 0.158333 0.049000 0.015333 0.002000 0.000000 0.000333 0.000667
0.040640 200.157000 61.504667 1.091333 1.040333 3.149333 0.186667 0.212333 0.159333 0.049000 0.015333 0.002000 0.000000 0.000333 0.000667
0.040650 200.155667 61.505000 1.088333 1.042000 3.150333 0.188333 0.212000 0.159333 0.049000 0.015333 0.002000 0.000000 0.000333 0.000667
0.040660 200.159667 61.492667 1.095667 1.043667 3.151000 0.189000 0.209000 0.160333 0.049333 0.015000 0.002000 0.000000 0.000333 0.000667
0.040670 200.165333 61.474667 1.106000 1.041667 3.151333 0.190000 0.211333 0.160667 0.049333 0.015000 0.002000 0.000000 0.000333 0.000667
0.040680 200.167000 61.470333 1.109667 1.042333 3.151667 0.188000 0.211333 0.160667 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040690 200.169667 61.472000 1.105000 1.042000 3.152667 0.187333 0.212333 0.160000 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040700 200.174667 61.470667 1.096667 1.042667 3.154000 0.191333 0.211667 0.159333 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040710 200.179333 61.458333 1.104000 1.041333 3.155667 0.190333 0.211667 0.160333 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040720 200.182667 61.451667 1.101000 1.042667 3.159333 0.193667 0.209667 0.160333 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040730 200.185333 61.442000 1.110000 1.041667 3.159667 0.192333 0.210000 0.160000 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040740 200.191000 61.428667 1.118000 1.041333 3.160000 0.191333 0.210667 0.160000 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040750 200.195000 61.427333 1.116000 1.038667 3.161000 0.189000 0.213667 0.160333 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040760 200.199333 61.412667 1.125667 1.038333 3.162000 0.188667 0.214000 0.160333 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040770 200.203667 61.405667 1.127667 1.038000 3.161333 0.190333 0.214333 0.160000 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040780 200.204000 61.410333 1.121333 1.038333 3.162000 0.191000 0.213333 0.160667 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040790 200.206333 61.409333 1.122667 1.039000 3.162667 0.187667 0.212667 0.160667 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040800 200.211000 61.399667 1.125333 1.036000 3.163667 0.188667 0.215333 0.161333 0.049333 0.015000 0.001667 0.000000 0.000667 0.000667
0.040810 200.216333 61.391000 1.132333 1.037667 3.164667 0.184333 0.213667 0.161000 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040820 200.222667 61.382333 1.135667 1.037000 3.165667 0.182333 0.214000 0.161333 0.049333 0.015333 0.001667 0.000000 0.000333 0.000667
0.040830 200.226333 61.380667 1.132000 1.034333 3.167333 0.182000 0.217000 0.161333 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040840 200.228667 61.384333 1.127333 1.036667 3.167667 0.180333 0.215667 0.160333 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040850 200.233667 61.379000 1.125333 1.035333 3.168000 0.181333 0.217333 0.161000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040860 200.236000 61.376333 1.125333 1.036333 3.168333 0.181667 0.216667 0.160333 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040870 200.236000 61.369000 1.132000 1.035667 3.169667 0.181333 0.216333 0.161000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040880 200.236000 61.364333 1.135667 1.037667 3.172000 0.181000 0.214333 0.160000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040890 200.240667 61.362667 1.131333 1.035667 3.172000 0.183000 0.215333 0.160333 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040900 200.244333 61.355667 1.133667 1.037000 3.173333 0.182333 0.213667 0.161000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040910 200.246333 61.358667 1.125000 1.041667 3.173667 0.186000 0.209000 0.160667 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040920 200.250333 61.356000 1.119667 1.041000 3.174333 0.189667 0.209000 0.161000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040930 200.251000 61.349667 1.120333 1.039333 3.176000 0.193000 0.210333 0.161333 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040940 200.256000 61.341333 1.125000 1.042667 3.176333 0.191333 0.207667 0.160667 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040950 200.258333 61.338333 1.125000 1.043000 3.178000 0.191000 0.207333 0.160000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040960 200.266000 61.339667 1.113667 1.045667 3.178667 0.192333 0.205000 0.160000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040970 200.273000 61.338333 1.107333 1.047667 3.179000 0.193000 0.202667 0.160000 0.049667 0.015000 0.001667 0.000000 0.000333 0.000667
0.040980 200.276000 61.339333 1.103667 1.048000 3.179667 0.192667 0.201333 0.160333 0.050000 0.014667 0.001667 0.000000 0.000333 0.000667
0.040990 200.278000 61.330667 1.108333 1.047000 3.181000 0.193667 0.202333 0.160000 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041000 200.278667 61.327667 1.108667 1.048000 3.181667 0.195333 0.200667 0.160333 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041010 200.282333 61.322333 1.112000 1.048000 3.182667 0.192667 0.201000 0.160000 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041020 200.284667 61.327667 1.104333 1.047333 3.183667 0.191000 0.202000 0.160333 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041030 200.288333 61.329000 1.096333 1.047333 3.183667 0.193667 0.202000 0.160667 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041040 200.292000 61.325333 1.095333 1.048333 3.185667 0.192000 0.201667 0.160667 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041050 200.295667 61.322667 1.092333 1.051000 3.185667 0.194000 0.198667 0.161000 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041060 200.301000 61.320667 1.088333 1.050667 3.187000 0.193667 0.199000 0.160667 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041070 200.304000 61.313000 1.090000 1.051000 3.188667 0.195333 0.197667 0.161333 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041080 200.307333 61.310333 1.086333 1.049333 3.189667 0.198000 0.199333 0.160667 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041090 200.308000 61.313667 1.083667 1.050000 3.190000 0.196000 0.199333 0.160333 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041100 200.312667 61.309333 1.083333 1.052667 3.190667 0.195333 0.196667 0.160333 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041110 200.316667 61.303667 1.081333 1.050333 3.192667 0.197000 0.199000 0.160333 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041120 200.320667 61.300333 1.080333 1.050667 3.194667 0.196000 0.199333 0.159000 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041130 200.322667 61.295000 1.082667 1.051000 3.196333 0.195667 0.198333 0.159333 0.050000 0.015000 0.001333 0.000333 0.000333 0.000333
0.041140 200.330000 61.294333 1.076000 1.052667 3.196667 0.196667 0.195667 0.159000 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041150 200.334333 61.289333 1.075667 1.051333 3.197333 0.196667 0.196667 0.159667 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041160 200.336667 61.288333 1.075667 1.052333 3.197667 0.195333 0.195667 0.159333 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041170 200.342333 61.279000 1.077333 1.052333 3.198667 0.196000 0.196000 0.159333 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041180 200.348667 61.257333 1.091333 1.050667 3.199667 0.195667 0.197667 0.160000 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041190 200.349000 61.264000 1.083333 1.049000 3.200333 0.196000 0.199667 0.159667 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041200 200.352667 61.257333 1.084667 1.043667 3.201000 0.196667 0.205000 0.160000 0.050000 0.015000 0.001333 0.000000 0.000333 0.000667
0.041210 200.355000 61.251333 1.085000 1.043667 3.202667 0.198000 0.204000 0.161000 0.050000 0.015000 0.001667 0.000000 0.000333 0.000667
0.041220 200.357333 61.238667 1.094000 1.044333 3.203000 0.199667 0.203000 0.160667 0.050000 0.015000 0.001667 0.000000 0.000333 0.000667
0.041230 200.357000 61.242000 1.093000 1.043667 3.203000 0.197333 0.204667 0.160000 0.050000 0.015000 0.001667 0.000000 0.000333 0.000667
0.041240 200.361667 61.238667 1.092000 1.042333 3.203667 0.196333 0.205667 0.160333 0.050000 0.015000 0.001667 0.000000 0.000333 0.000667
0.041250 200.368000 61.235000 1.089667 1.044333 3.204000 0.195333 0.204333 0.160000 0.050000 0.015000 0.001667 0.000000 0.000333 0.000667
0.041260 200.368333 61.242667 1.079333 1.046333 3.205000 0.197000 0.202667 0.159333 0.050333 0.014667 0.001667 0.000000 0.000333 0.000667
0.041270 200.374000 61.229667 1.083667 1.044667 3.206333 0.198667 0.204667 0.159000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041280 200.379000 61.232000 1.074667 1.041667 3.206333 0.201000 0.206667 0.159333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041290 200.379000 61.228667 1.077333 1.040667 3.207000 0.200000 0.207667 0.160333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041300 200.385000 61.226333 1.075000 1.039333 3.208667 0.197333 0.209000 0.160000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041310 200.388667 61.214000 1.078000 1.039667 3.210000 0.201333 0.209000 0.160000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041320 200.393000 61.211667 1.072333 1.040667 3.212000 0.203333 0.208333 0.159333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041330 200.394667 61.206667 1.075333 1.040333 3.212333 0.203000 0.209333 0.159000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041340 200.401333 61.188333 1.082667 1.040667 3.213667 0.206333 0.209000 0.158667 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041350 200.402667 61.183000 1.087333 1.039333 3.213667 0.205000 0.210000 0.159667 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041360 200.407667 61.169667 1.094000 1.041333 3.215667 0.205667 0.207667 0.159000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041370 200.410000 61.173333 1.084000 1.040667 3.217667 0.207333 0.207333 0.160333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041380 200.414667 61.168333 1.088333 1.041667 3.219333 0.202667 0.206333 0.159333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041390 200.418000 61.164333 1.093333 1.043333 3.220333 0.198667 0.202667 0.160000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041400 200.421000 61.156333 1.097667 1.042333 3.221000 0.198333 0.203000 0.161000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041410 200.426000 61.149000 1.096000 1.043667 3.222667 0.200333 0.202000 0.161000 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041420 200.428667 61.146000 1.092000 1.040333 3.224000 0.203000 0.205333 0.161333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041430 200.431000 61.147333 1.087667 1.037333 3.224667 0.203667 0.207667 0.161333 0.050667 0.014333 0.001667 0.000000 0.000333 0.000667
0.041440 200.435667 61.142667 1.082667 1.037000 3.225333 0.208333 0.207000 0.161667 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041450 200.440333 61.128000 1.094333 1.038333 3.226667 0.205333 0.205000 0.162333 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041460 200.445667 61.116333 1.102667 1.038333 3.228000 0.202333 0.205667 0.161333 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041470 200.449333 61.123667 1.094333 1.036333 3.229333 0.198667 0.208333 0.160333 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041480 200.460667 61.108333 1.096000 1.038333 3.230333 0.199667 0.207000 0.160000 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041490 200.465000 61.098333 1.102333 1.040333 3.231667 0.197333 0.206000 0.159333 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041500 200.467667 61.094000 1.103000 1.041667 3.232333 0.198333 0.203667 0.159667 0.050667 0.014667 0.001667 0.000000 0.000333 0.000667
0.041510 200.470667 61.097333 1.097667 1.043333 3.233667 0.196667 0.201667 0.159333 0.051000 0.014333 0.001667 0.000000 0.000333 0.000667
0.041520 200.476667 61.089667 1.102667 1.040667 3.234000 0.193333 0.203000 0.160333 0.051000 0.014333 0.001667 0.000000 0.000333 0.000667
0.041530 200.478333 61.088000 1.104667 1.042000 3.234333 0.191333 0.202000 0.159667 0.051000 0.014333 0.001667 0.000000 0.000333 0.000667
0.041540 200.482000 61.085333 1.108333 1.042667 3.235333 0.185333 0.201667 0.159667 0.051000 0.014333 0.001667 0.000000 0.000333 0.000667
0.041550 200.489000 61.075000 1.108000 1.039000 3.236333 0.186667 0.206333 0.160000 0.051333 0.014000 0.001667 0.000000 0.000333 0.000667
0.041560 200.493667 61.078667 1.099000 1.038000 3.237000 0.187000 0.208333 0.158667 0.051333 0.014000 0.001667 0.000000 0.000333 0.000667
0.041570 200.495667 61.077000 1.096667 1.036000 3.238000 0.188000 0.210000 0.159000 0.051333 0.014000 0.001667 0.000000 0.000333 0.000667
0.041580 200.499333 61.077333 1.090000 1.035333 3.239000 0.190333 0.210667 0.158333 0.051333 0.014333 0.001333 0.000000 0.000333 0.000667
