0.046130 194.893500 65.547000 1.104000 1.216500 4.080000 0.182000 0.253500 0.199500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046140 194.899000 65.531000 1.116500 1.212000 4.080500 0.179500 0.257000 0.200500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046150 194.903500 65.526500 1.115000 1.210500 4.080500 0.179500 0.259500 0.201000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046160 194.911000 65.514000 1.116000 1.209000 4.081500 0.181500 0.261000 0.202000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046170 194.915500 65.501000 1.123500 1.216500 4.083000 0.181000 0.254000 0.201500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046180 194.923000 65.495500 1.118500 1.216000 4.083000 0.185000 0.254500 0.200500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046190 194.926500 65.494500 1.109000 1.216000 4.083500 0.191000 0.255500 0.200000 0.058500 0.013500 0.001500 0.000000 0.000000 0.000000
0.046200 194.928500 65.494500 1.101000 1.212500 4.085000 0.195500 0.257500 0.201500 0.058500 0.013500 0.001500 0.000000 0.000000 0.000000
0.046210 194.934500 65.492500 1.097500 1.213000 4.086000 0.195000 0.256500 0.201000 0.058500 0.013500 0.001500 0.000000 0.000000 0.000000
0.046220 194.937500 65.492000 1.093500 1.215500 4.087500 0.195000 0.254000 0.201000 0.058500 0.013500 0.001500 0.000000 0.000000 0.000000
0.046230 194.943000 65.489500 1.091500 1.218500 4.089000 0.193000 0.250000 0.201500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046240 194.946500 65.493000 1.084500 1.219000 4.090500 0.191500 0.250000 0.201000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046250 194.956000 65.480000 1.083500 1.217000 4.092500 0.195000 0.251500 0.200500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046260 194.956500 65.487000 1.075500 1.213500 4.093000 0.194500 0.254500 0.201500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046270 194.963000 65.480500 1.076500 1.213500 4.092000 0.195500 0.254500 0.200500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046280 194.966000 65.473500 1.082500 1.214500 4.092000 0.193500 0.254500 0.199500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046290 194.971000 65.473000 1.074500 1.214500 4.094000 0.194000 0.255500 0.199500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046300 194.976000 65.460500 1.080000 1.214000 4.094500 0.196000 0.256500 0.198500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046310 194.982500 65.449000 1.081500 1.213500 4.097000 0.197000 0.257000 0.198500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046320 194.988500 65.443000 1.082500 1.216500 4.097500 0.195000 0.254500 0.198500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046330 194.992000 65.426500 1.098000 1.216500 4.099500 0.191500 0.254000 0.198000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046340 194.994000 65.426000 1.095000 1.218000 4.100000 0.193500 0.252000 0.197500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046350 194.998000 65.416500 1.100500 1.218000 4.100500 0.193000 0.251000 0.198500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046360 195.003500 65.401000 1.113000 1.216000 4.102000 0.190500 0.253500 0.196500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046370 195.010500 65.389000 1.116500 1.215000 4.104000 0.190000 0.255000 0.196000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046380 195.014000 65.381500 1.115500 1.214000 4.105500 0.192500 0.257000 0.195500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046390 195.022000 65.369500 1.123000 1.215000 4.106500 0.189000 0.256000 0.194500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046400 195.024500 65.372000 1.119000 1.214000 4.107000 0.188500 0.257500 0.193000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046410 195.021000 65.376500 1.113500 1.217000 4.108000 0.193500 0.254500 0.191500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046420 195.024500 65.382000 1.102500 1.218000 4.109000 0.194500 0.253500 0.191500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046430 195.025500 65.384000 1.098000 1.221000 4.111000 0.194000 0.250500 0.191500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046440 195.028500 65.372500 1.108000 1.219500 4.112500 0.191000 0.252000 0.191500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046450 195.031000 65.376500 1.100000 1.221500 4.113000 0.191500 0.250000 0.192000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046460 195.040000 65.371500 1.095500 1.220500 4.113500 0.191500 0.250000 0.193000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046470 195.046500 65.369000 1.090500 1.218500 4.113000 0.192500 0.252500 0.193000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046480 195.051500 65.363000 1.090000 1.222000 4.115000 0.192000 0.248500 0.193500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046490 195.054500 65.367500 1.080500 1.224000 4.116000 0.193000 0.246500 0.193500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046500 195.056500 65.360500 1.085500 1.224000 4.118000 0.190500 0.246000 0.194500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046510 195.061000 65.348500 1.092500 1.224500 4.118500 0.191000 0.246000 0.193500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046520 195.064500 65.348000 1.091000 1.225000 4.121000 0.188500 0.243000 0.194500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046530 195.063000 65.348500 1.088500 1.227000 4.122000 0.190000 0.242000 0.194500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046540 195.069500 65.342500 1.081500 1.227500 4.124500 0.192500 0.242000 0.195500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046550 195.073500 65.347000 1.070000 1.227000 4.126000 0.194000 0.243000 0.195000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046560 195.079000 65.344500 1.064500 1.228000 4.127500 0.195500 0.241500 0.195000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046570 195.086000 65.333000 1.074500 1.223500 4.128000 0.191000 0.244000 0.195500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046580 195.089000 65.333000 1.067500 1.227000 4.128500 0.194500 0.240000 0.196000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046590 195.096500 65.331000 1.063000 1.229500 4.130000 0.191000 0.238500 0.196000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046600 195.099500 65.328000 1.060500 1.229500 4.131000 0.193500 0.237500 0.196000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046610 195.102500 65.321500 1.064500 1.230000 4.131500 0.191500 0.238500 0.195500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046620 195.108500 65.311000 1.072000 1.230000 4.133000 0.187500 0.237500 0.196000 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046630 195.114000 65.304000 1.070000 1.233500 4.133500 0.190500 0.235500 0.194500 0.058500 0.013500 0.001500 0.000000 0.000500 0.000000
0.046640 195.123000 65.286500 1.074500 1.231500 4.136000 0.192500 0.236500 0.195000 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046650 195.126500 65.287000 1.075000 1.232500 4.137000 0.186500 0.237000 0.194000 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046660 195.134000 65.278000 1.077500 1.230500 4.137500 0.185500 0.238500 0.194000 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046670 195.138500 65.277000 1.073000 1.232000 4.139500 0.185500 0.235500 0.194500 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046680 195.145500 65.263000 1.078500 1.229000 4.140000 0.187500 0.237500 0.194500 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046690 195.153000 65.254500 1.080000 1.231500 4.141500 0.185500 0.234000 0.195500 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046700 195.161500 65.252000 1.075000 1.231000 4.143000 0.183000 0.234500 0.195500 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046710 195.164000 65.251500 1.070500 1.228000 4.144000 0.184000 0.237000 0.196500 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046720 195.168500 65.234000 1.081500 1.231000 4.145000 0.185500 0.233000 0.197000 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046730 195.173500 65.226000 1.083500 1.230500 4.146000 0.186000 0.233000 0.197000 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046740 195.180000 65.221500 1.076000 1.230000 4.145500 0.192000 0.232000 0.198500 0.059000 0.013000 0.001500 0.000000 0.000500 0.000000
0.046750 195.184000 65.215500 1.073500 1.227000 4.146500 0.196500 0.235000 0.197500 0.059500 0.012500 0.001500 0.000000 0.000500 0.000000
0.046760 195.188000 65.213500 1.070000 1.227500 4.146500 0.199000 0.233500 0.197500 0.059500 0.012500 0.001500 0.000000 0.000500 0.000000
0.046770 195.191000 65.216000 1.063500 1.231000 4.148500 0.198000 0.230000 0.197500 0.059500 0.012500 0.001500 0.000000 0.000500 0.000000
0.046780 195.194000 65.217500 1.062000 1.231000 4.149000 0.196500 0.230000 0.195500 0.059500 0.012500 0.001500 0.000000 0.000500 0.000000
0.046790 195.197500 65.213000 1.063500 1.228000 4.151000 0.195000 0.232000 0.195500 0.059500 0.012500 0.001500 0.000000 0.000500 0.000000
0.046800 195.197500 65.215500 1.058500 1.227500 4.152000 0.196500 0.233000 0.195000 0.059500 0.012500 0.001500 0.000000 0.000500 0.000000
0.046810 195.199500 65.213000 1.059500 1.226500 4.152500 0.194500 0.235000 0.195000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046820 195.203000 65.218000 1.052000 1.225000 4.153500 0.194000 0.235000 0.195000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046830 195.207000 65.209500 1.054000 1.220000 4.155000 0.195500 0.239000 0.195500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046840 195.209500 65.211000 1.049000 1.217000 4.156500 0.196000 0.241500 0.195000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046850 195.215500 65.211000 1.041000 1.218000 4.159000 0.196000 0.241000 0.194000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046860 195.218500 65.210500 1.036500 1.214500 4.159000 0.198500 0.244500 0.193500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046870 195.223500 65.203000 1.041000 1.215500 4.160000 0.196000 0.244000 0.192500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046880 195.223500 65.202500 1.042500 1.210000 4.160500 0.194500 0.248500 0.193500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046890 195.229000 65.188500 1.053000 1.211500 4.162000 0.191500 0.246500 0.193500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046900 195.227500 65.175500 1.065500 1.210000 4.162000 0.194000 0.248000 0.193000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046910 195.227000 65.176500 1.070500 1.213500 4.163000 0.188500 0.245500 0.191000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046920 195.232000 65.169000 1.068500 1.211500 4.164000 0.191000 0.249000 0.190500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046930 195.238000 65.161000 1.071000 1.209000 4.166000 0.189500 0.250000 0.191000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046940 195.246500 65.148500 1.073000 1.207000 4.166000 0.191500 0.251500 0.191500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046950 195.252500 65.141000 1.074000 1.205000 4.166500 0.191500 0.253500 0.191500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046960 195.260000 65.131500 1.081500 1.205500 4.166000 0.186500 0.254000 0.190500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046970 195.267500 65.120000 1.087000 1.206000 4.166000 0.185000 0.254000 0.190000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046980 195.270000 65.113500 1.092500 1.211000 4.166000 0.184000 0.248500 0.190000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.046990 195.273500 65.105500 1.098500 1.211500 4.166000 0.182000 0.247500 0.191000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047000 195.275500 65.111000 1.091500 1.211500 4.166000 0.181000 0.247500 0.191500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047010 195.277500 65.108000 1.084500 1.214500 4.171000 0.184500 0.244000 0.191500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047020 195.282000 65.102000 1.087500 1.213000 4.172500 0.182000 0.246000 0.190500 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047030 195.287000 65.106500 1.074500 1.214000 4.173000 0.185500 0.245000 0.190000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047040 195.292000 65.096000 1.077000 1.216000 4.174500 0.187500 0.244500 0.188000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047050 195.293000 65.085000 1.088500 1.217000 4.175500 0.185000 0.243500 0.188000 0.059500 0.013000 0.001500 0.000000 0.000000 0.000000
0.047060 195.302500 65.071000 1.089500 1.218500 4.176500 0.186500 0.243000 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047070 195.309000 65.067500 1.084000 1.215500 4.178500 0.187500 0.245500 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047080 195.315000 65.061000 1.081500 1.217000 4.180500 0.189500 0.243000 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047090 195.317500 65.046000 1.091000 1.211500 4.182000 0.191500 0.247000 0.189000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047100 195.320500 65.032500 1.105000 1.210000 4.184000 0.188500 0.247000 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047110 195.323500 65.021500 1.114000 1.211000 4.184000 0.187500 0.246000 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047120 195.331500 65.014500 1.111000 1.210000 4.184000 0.188500 0.247500 0.188500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047130 195.335500 65.014500 1.102000 1.207500 4.185500 0.190000 0.250000 0.190500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047140 195.344000 65.013000 1.097000 1.208000 4.187000 0.187500 0.249000 0.190000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047150 195.346000 65.007500 1.098000 1.206500 4.188500 0.189500 0.249500 0.190000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047160 195.351000 65.004500 1.090500 1.207000 4.190500 0.193500 0.250000 0.188500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047170 195.358000 64.995500 1.086000 1.206000 4.191500 0.199500 0.250500 0.188500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047180 195.362000 64.987500 1.088500 1.206500 4.192000 0.201500 0.250000 0.187500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047190 195.372000 64.973000 1.091000 1.205000 4.194500 0.202000 0.250500 0.187500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047200 195.377000 64.963000 1.097000 1.205000 4.195500 0.200000 0.250000 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047210 195.381500 64.961000 1.092000 1.202500 4.196000 0.202000 0.251000 0.189500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047220 195.391000 64.952500 1.098000 1.205000 4.196000 0.196000 0.248500 0.188500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047230 195.395000 64.944000 1.107000 1.207000 4.197500 0.190000 0.246500 0.188500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047240 195.399500 64.937500 1.112000 1.205000 4.199500 0.185000 0.248500 0.188500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047250 195.402000 64.930500 1.113500 1.210000 4.199500 0.188000 0.244000 0.188000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047260 195.410000 64.924000 1.109000 1.211000 4.200000 0.189500 0.242500 0.189500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047270 195.413000 64.914500 1.114500 1.210500 4.203000 0.187500 0.243000 0.189500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047280 195.408500 64.922000 1.111500 1.209500 4.204000 0.187000 0.243000 0.190000 0.059000 0.013000 0.002000 0.000000 0.000000 0.000000
0.047290 195.413000 64.919500 1.105500 1.207500 4.204500 0.190500 0.244500 0.190500 0.059000 0.013000 0.002000 0.000000 0.000000 0.000000
0.047300 195.414000 64.914000 1.112500 1.208000 4.205000 0.187500 0.243500 0.191000 0.059000 0.013000 0.002000 0.000000 0.000000 0.000000
0.047310 195.418000 64.920500 1.106500 1.208500 4.205000 0.183500 0.242000 0.191500 0.059000 0.013000 0.002000 0.000000 0.000000 0.000000
0.047320 195.420500 64.921500 1.100500 1.208500 4.205500 0.185500 0.242500 0.191000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047330 195.421000 64.912000 1.108500 1.208500 4.206500 0.185500 0.242000 0.191500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047340 195.424000 64.909500 1.109500 1.209500 4.206500 0.185000 0.241000 0.190500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047350 195.429000 64.908500 1.105000 1.211500 4.207500 0.184000 0.240000 0.190000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047360 195.431000 64.902500 1.104500 1.210500 4.208500 0.188000 0.240500 0.190000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047370 195.430000 64.900500 1.103000 1.211500 4.209000 0.192500 0.240000 0.189000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047380 195.436500 64.907000 1.085500 1.216500 4.209500 0.196000 0.237000 0.187500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047390 195.440000 64.893500 1.100000 1.220000 4.209500 0.193500 0.233500 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047400 195.445500 64.886500 1.104500 1.218500 4.211500 0.188500 0.235000 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047410 195.445500 64.891500 1.097000 1.218500 4.211500 0.190500 0.235000 0.186000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047420 195.450500 64.882500 1.100000 1.220500 4.212000 0.191500 0.232000 0.186500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047430 195.458000 64.878500 1.097000 1.219500 4.213000 0.190000 0.233500 0.186000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047440 195.464000 64.872500 1.093500 1.224000 4.215000 0.191000 0.230000 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047450 195.464000 64.862500 1.103000 1.223000 4.216000 0.190000 0.231500 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047460 195.469500 64.864000 1.097000 1.217500 4.218000 0.186500 0.237000 0.186000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047470 195.474500 64.875500 1.076500 1.217500 4.219000 0.190500 0.236500 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047480 195.476500 64.865500 1.081000 1.216500 4.219500 0.193500 0.237500 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047490 195.482500 64.849500 1.093000 1.212000 4.219000 0.192500 0.241000 0.186000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047500 195.486000 64.838500 1.098500 1.214500 4.219500 0.195000 0.237500 0.186000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047510 195.491000 64.825500 1.106000 1.210000 4.220500 0.194500 0.242500 0.185500 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047520 195.495500 64.821500 1.102500 1.211500 4.221500 0.196500 0.241500 0.185000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
0.047530 195.502000 64.831500 1.086000 1.212500 4.222500 0.196000 0.241000 0.184000 0.059500 0.012500 0.002000 0.000000 0.000000 0.000000
