0.041210 525.942000 2197.522500 3587.143500 28.786000 441.828500 1896.777500
0.041220 525.840000 2197.448500 3587.314500 28.788000 441.836000 1896.773000
0.041230 525.779000 2197.349000 3587.469500 28.772500 441.765000 1896.865000
0.041240 525.678500 2197.361500 3587.553000 28.750000 441.756000 1896.901000
0.041250 525.642000 2197.321000 3587.626000 28.735000 441.663000 1897.013000
0.041260 525.482500 2197.460500 3587.645000 28.743500 441.640500 1897.028000
0.041270 525.369000 2197.518500 3587.695500 28.728000 441.622500 1897.066500
0.041280 525.257000 2197.548500 3587.770000 28.729000 441.549500 1897.146000
0.041290 525.138000 2197.643500 3587.791500 28.723500 441.437000 1897.266500
0.041300 525.039500 2197.684000 3587.846500 28.708000 441.396500 1897.325500
0.041310 524.869500 2197.802000 3587.894000 28.694000 441.350500 1897.390000
0.041320 524.798500 2197.690500 3588.071000 28.681500 441.287000 1897.471500
0.041330 524.723000 2197.521000 3588.311000 28.700000 441.179500 1897.565500
0.041340 524.713500 2197.368500 3588.467500 28.703500 441.123500 1897.623500
0.041350 524.639500 2197.280000 3588.628000 28.705500 441.043000 1897.704000
0.041360 524.496000 2197.338500 3588.708500 28.704500 440.998000 1897.754500
0.041370 524.421000 2197.358500 3588.764000 28.701500 440.941000 1897.814000
0.041380 524.280000 2197.439500 3588.819000 28.693000 440.884500 1897.884000
0.041390 524.199500 2197.401500 3588.937500 28.681000 440.814500 1897.966000
0.041400 524.085500 2197.468000 3588.980000 28.683000 440.751000 1898.032500
0.041410 523.938000 2197.524000 3589.066500 28.686500 440.652000 1898.133000
0.041420 523.873000 2197.433000 3589.217000 28.662000 440.570000 1898.245000
0.041430 523.816000 2197.317000 3589.384000 28.662500 440.555500 1898.265000
0.041440 523.752500 2197.239000 3589.522000 28.653000 440.511000 1898.322500
0.041450 523.649000 2197.260500 3589.598000 28.641000 440.492500 1898.359000
0.041460 523.574000 2197.209000 3589.722000 28.633500 440.486000 1898.375500
0.041470 523.476500 2197.229000 3589.793500 28.625000 440.388000 1898.488000
0.041480 523.380000 2197.169000 3589.944500 28.622000 440.366500 1898.518000
0.041490 523.254500 2197.314500 3589.925000 28.599500 440.330000 1898.576500
0.041500 523.160000 2197.187000 3590.142500 28.609500 440.285000 1898.616000
0.041510 523.081500 2197.140500 3590.265000 28.609500 440.172000 1898.731500
0.041520 523.063000 2197.059500 3590.362000 28.596500 440.081000 1898.838000
0.041530 522.991000 2196.987000 3590.503500 28.587500 440.015000 1898.916000
0.041540 522.846500 2197.107000 3590.524500 28.581500 439.928000 1899.012500
0.041550 522.805000 2196.833500 3590.835000 28.576000 439.857000 1899.093500
0.041560 522.762500 2196.712000 3590.994500 28.584500 439.815000 1899.131500
0.041570 522.688500 2196.799500 3590.979000 28.583500 439.768500 1899.181000
0.041580 522.623500 2196.765500 3591.075000 28.582000 439.652000 1899.302000
0.041590 522.577000 2196.793500 3591.092000 28.567500 439.626500 1899.343500
0.041600 522.511000 2196.676000 3591.267500 28.576000 439.561500 1899.408000
0.041610 522.403000 2196.721000 3591.322500 28.577500 439.508000 1899.468000
0.041620 522.369500 2196.653500 3591.424500 28.580000 439.439500 1899.533000
0.041630 522.222000 2196.715500 3591.503500 28.581000 439.369000 1899.609000
0.041640 522.116500 2196.733500 3591.584000 28.590000 439.287500 1899.688500
0.041650 522.044000 2196.818000 3591.569500 28.597000 439.191500 1899.780000
0.041660 521.907500 2196.788000 3591.730000 28.576500 439.155000 1899.843000
0.041670 521.753500 2196.829000 3591.840500 28.579500 439.063000 1899.934500
0.041680 521.661500 2196.766500 3591.991000 28.573500 438.978500 1900.029000
0.041690 521.569000 2196.797000 3592.053500 28.575500 438.949000 1900.056000
0.041700 521.472500 2196.989500 3591.953000 28.566500 438.877500 1900.141000
0.041710 521.337000 2196.939000 3592.135500 28.557500 438.832000 1900.199000
0.041720 521.261500 2196.934000 3592.214000 28.529500 438.771000 1900.290000
0.041730 521.095000 2197.006500 3592.302000 28.519500 438.703500 1900.373500
0.041740 521.040500 2196.852000 3592.505000 28.513000 438.625500 1900.464000
0.041750 520.914000 2196.950500 3592.528000 28.504000 438.611500 1900.492000
0.041760 520.813500 2196.939000 3592.634500 28.514500 438.524500 1900.574000
0.041770 520.718500 2197.068000 3592.597000 28.517500 438.457500 1900.641500
0.041780 520.603000 2197.151500 3592.622500 28.528500 438.435000 1900.659500
0.041790 520.518000 2197.094000 3592.765500 28.507500 438.355000 1900.760000
0.041800 520.433000 2197.125000 3592.813000 28.490500 438.339500 1900.799000
0.041810 520.398000 2196.931500 3593.039000 28.488000 438.279500 1900.864000
0.041820 520.295500 2196.954500 3593.113000 28.492500 438.213500 1900.931000
0.041830 520.244500 2196.836000 3593.277500 28.487500 438.133500 1901.021000
0.041840 520.182500 2196.881000 3593.289000 28.486500 438.021000 1901.140000
0.041850 520.054500 2196.902000 3593.388000 28.490500 437.907500 1901.257500
0.041860 519.919000 2196.869500 3593.553500 28.511000 437.775000 1901.372000
0.041870 519.889500 2196.689000 3593.762500 28.473500 437.749500 1901.436000
0.041880 519.765000 2196.763000 3593.810000 28.485500 437.676500 1901.500000
0.041890 519.727000 2196.658000 3593.945000 28.468000 437.617000 1901.585000
0.041900 519.569000 2196.720500 3594.033000 28.456000 437.602500 1901.619000
0.041910 519.496000 2196.686500 3594.138000 28.435500 437.580000 1901.664000
0.041920 519.431500 2196.740000 3594.146500 28.403000 437.609500 1901.669500
0.041930 519.340500 2196.731000 3594.241000 28.369500 437.593000 1901.725000
0.041940 519.253500 2196.772500 3594.284500 28.375500 437.556500 1901.757500
0.041950 519.215000 2196.735000 3594.356500 28.350500 437.539000 1901.804000
0.041960 519.046000 2196.758000 3594.496000 28.345500 437.519000 1901.835500
0.041970 518.941000 2196.657000 3594.699500 28.346000 437.435500 1901.921000
0.041980 518.872000 2196.604000 3594.816000 28.333500 437.386500 1901.988000
0.041990 518.786000 2196.615000 3594.885500 28.323000 437.399000 1901.991500
0.042000 518.695000 2196.628500 3594.960500 28.309500 437.389500 1902.017000
0.042010 518.577500 2196.645500 3595.052500 28.316500 437.308500 1902.099500
0.042020 518.490000 2196.690500 3595.089500 28.300500 437.298000 1902.131500
0.042030 518.400500 2196.694000 3595.168500 28.307500 437.226000 1902.203500
0.042040 518.407000 2196.542000 3595.306000 28.303500 437.140000 1902.301500
0.042050 518.298500 2196.506500 3595.449500 28.303500 437.092000 1902.350000
0.042060 518.253500 2196.371500 3595.625500 28.298000 437.061000 1902.390500
0.042070 518.203000 2196.257000 3595.784500 28.291500 436.968000 1902.496000
0.042080 518.146000 2196.251500 3595.838500 28.289000 436.872000 1902.603000
0.042090 518.057000 2196.150000 3596.021500 28.276000 436.846500 1902.649000
0.042100 517.931000 2196.208500 3596.089500 28.255500 436.867500 1902.648000
0.042110 517.917000 2196.085500 3596.222500 28.253500 436.813000 1902.708500
0.042120 517.837000 2196.012000 3596.371500 28.247000 436.759500 1902.773000
0.042130 517.755500 2195.948500 3596.507000 28.235000 436.721000 1902.833000
0.042140 517.644500 2195.971500 3596.593000 28.216500 436.625500 1902.949000
0.042150 517.523000 2195.924500 3596.758000 28.195000 436.614000 1902.985500
0.042160 517.445000 2195.847000 3596.907000 28.177000 436.561000 1903.063000
0.042170 517.327500 2195.892000 3596.975000 28.180500 436.519000 1903.106000
0.042180 517.252000 2195.967500 3596.970500 28.188000 436.479000 1903.143000
0.042190 517.236500 2195.920000 3597.022500 28.180000 436.401000 1903.240000
0.042200 517.244500 2195.796500 3597.135000 28.187000 436.271000 1903.366000
0.042210 517.085500 2195.929500 3597.155000 28.187000 436.195000 1903.448000
0.042220 517.043000 2196.000000 3597.120000 28.185500 436.148000 1903.503500
0.042230 516.919000 2196.064500 3597.173000 28.174500 436.144500 1903.524500
0.042240 516.821000 2196.105500 3597.229500 28.179000 436.078500 1903.586500
0.042250 516.808500 2196.130500 3597.213000 28.174000 436.035500 1903.638500
0.042260 516.686000 2196.289000 3597.172500 28.197500 435.932000 1903.723000
0.042270 516.636000 2196.199500 3597.309500 28.205500 435.827500 1903.822000
0.042280 516.584000 2196.229500 3597.323500 28.196500 435.807500 1903.859000
0.042290 516.466000 2196.229000 3597.438000 28.184000 435.724500 1903.958500
0.042300 516.362000 2196.151000 3597.619000 28.160500 435.702000 1904.005500
0.042310 516.244000 2196.253000 3597.628000 28.163000 435.629500 1904.082500
0.042320 516.125000 2196.229000 3597.765500 28.158000 435.571500 1904.151000
0.042330 516.061500 2196.221500 3597.833500 28.145000 435.546500 1904.192000
0.042340 515.942000 2196.243000 3597.922500 28.133000 435.504500 1904.255000
0.042350 515.817000 2196.300000 3597.987500 28.137500 435.466500 1904.291500
0.042360 515.729000 2196.339000 3598.032500 28.129000 435.488500 1904.282000
0.042370 515.627000 2196.397000 3598.074500 28.119500 435.423000 1904.359000
0.042380 515.598000 2196.321500 3598.175000 28.119500 435.319500 1904.466500
0.042390 515.476000 2196.310000 3598.299500 28.109500 435.253000 1904.552000
0.042400 515.396500 2196.269500 3598.410500 28.113000 435.232000 1904.578500
0.042410 515.252000 2196.304000 3598.514500 28.130500 435.181000 1904.618000
0.042420 515.213500 2196.276000 3598.576000 28.133000 435.128000 1904.673500
0.042430 515.116500 2196.301000 3598.641000 28.141500 435.059000 1904.741000
0.042440 515.043000 2196.326500 3598.684500 28.146000 435.007000 1904.793000
0.042450 514.932000 2196.410000 3598.699500 28.145500 434.932500 1904.880500
0.042460 514.898000 2196.248000 3598.892500 28.146000 434.893500 1904.922000
0.042470 514.710000 2196.412000 3598.910500 28.148000 434.819500 1905.000000
0.042480 514.611000 2196.439500 3598.980000 28.149000 434.733000 1905.087500
0.042490 514.573000 2196.497500 3598.954500 28.132500 434.622000 1905.220500
0.042500 514.534000 2196.540500 3598.947000 28.111000 434.665500 1905.202000
0.042510 514.440500 2196.442000 3599.134000 28.100500 434.652000 1905.231000
0.042520 514.364500 2196.338500 3599.311000 28.079000 434.584500 1905.322500
0.042530 514.234000 2196.407500 3599.368500 28.078500 434.578500 1905.333000
0.042540 514.157500 2196.356000 3599.488500 28.091000 434.536500 1905.370500
0.042550 514.021500 2196.345500 3599.630000 28.064000 434.541500 1905.397500
0.042560 513.917500 2196.370000 3599.704500 28.062500 434.461500 1905.484000
0.042570 513.823500 2196.357500 3599.805000 28.038500 434.408000 1905.567500
0.042580 513.730500 2196.414500 3599.835500 28.030000 434.323500 1905.666000
0.042590 513.663000 2196.385000 3599.926500 28.040500 434.236500 1905.748500
0.042600 513.517500 2196.463000 3599.991000 28.027000 434.143500 1905.858000
0.042610 513.424500 2196.564000 3599.979500 27.998000 434.110000 1905.924000
0.042620 513.350500 2196.557000 3600.056500 27.963000 434.079500 1905.993500
0.042630 513.292000 2196.436000 3600.227500 27.964500 434.033000 1906.047000
0.042640 513.185500 2196.490500 3600.273000 27.978500 433.982500 1906.090000
0.042650 513.066500 2196.594500 3600.284000 27.980000 433.939000 1906.136000
0.042660 512.983000 2196.494500 3600.461000 27.986500 433.866500 1906.208500
0.042670 512.788500 2196.568000 3600.578500 27.973000 433.826500 1906.265500
0.042680 512.680500 2196.557500 3600.691500 27.967000 433.756000 1906.347500
0.042690 512.607000 2196.373000 3600.942000 27.964500 433.715000 1906.398500
0.042700 512.513000 2196.363500 3601.041500 27.954000 433.665500 1906.462500
0.042710 512.411000 2196.308500 3601.189000 27.949000 433.567500 1906.575000
0.042720 512.333500 2196.243000 3601.324500 27.960000 433.515500 1906.623500
0.042730 512.305000 2196.309500 3601.284500 27.954000 433.504000 1906.643000
0.042740 512.219500 2196.375000 3601.299500 27.958000 433.411500 1906.736500
0.042750 512.204500 2196.358500 3601.325000 27.946500 433.371000 1906.794500
0.042760 512.108500 2196.281500 3601.497000 27.938500 433.296500 1906.878000
0.042770 512.074500 2196.194500 3601.613500 27.927500 433.206000 1906.984000
0.042780 511.977000 2196.243500 3601.658500 27.911500 433.199000 1907.010500
0.042790 511.906500 2196.261000 3601.705500 27.920500 433.124500 1907.082000
0.042800 511.783000 2196.410500 3601.676500 27.916000 433.084000 1907.130000
0.042810 511.660000 2196.423500 3601.784500 27.921500 433.023000 1907.187500
0.042820 511.514000 2196.474000 3601.880000 27.897000 432.961500 1907.273500
0.042830 511.419500 2196.552500 3601.891500 27.903000 432.871000 1907.362500
0.042840 511.365000 2196.541000 3601.948000 27.882500 432.894500 1907.369000
0.042850 511.243500 2196.495000 3602.112500 27.874000 432.878000 1907.397000
0.042860 511.161500 2196.395500 3602.290000 27.867500 432.832000 1907.453500
0.042870 511.080000 2196.450500 3602.307500 27.841000 432.770500 1907.550500
0.042880 511.009500 2196.332000 3602.491000 27.841500 432.708500 1907.617500
0.042890 510.853500 2196.419000 3602.553500 27.849500 432.629000 1907.695500
0.042900 510.716000 2196.435500 3602.672500 27.855500 432.578000 1907.742500
0.042910 510.637000 2196.401500 3602.786500 27.844500 432.513000 1907.817500
0.042920 510.519500 2196.268000 3603.025500 27.834500 432.548500 1907.804000
0.042930 510.510000 2196.193000 3603.105000 27.825500 432.562500 1907.804000
0.042940 510.446500 2196.123500 3603.232500 27.821000 432.479500 1907.897000
0.042950 510.352000 2196.356500 3603.091000 27.812000 432.444500 1907.944000
0.042960 510.273500 2196.204500 3603.320000 27.823500 432.383500 1907.995000
0.042970 510.197500 2196.182500 3603.416500 27.815000 432.313000 1908.075500
0.042980 510.141000 2196.144500 3603.506500 27.818500 432.254000 1908.135500
0.042990 510.011000 2196.146500 3603.626000 27.801000 432.227500 1908.188000
0.043000 509.991500 2195.972500 3603.815500 27.782500 432.162500 1908.275500
0.043010 509.885500 2195.926500 3603.966000 27.757500 432.163000 1908.301500
0.043020 509.792500 2195.899000 3604.079000 27.734500 432.137500 1908.357500
0.043030 509.707500 2196.048000 3604.007500 27.743500 432.059500 1908.434000
0.043040 509.654000 2196.008500 3604.098500 27.735500 432.027000 1908.476500
0.043050 509.505000 2196.014000 3604.241000 27.722000 431.995500 1908.522500
0.043060 509.385000 2196.059500 3604.312500 27.709000 431.986000 1908.548000
0.043070 509.365000 2196.017000 3604.371500 27.699000 431.921000 1908.626500
0.043080 509.325500 2195.924000 3604.497500 27.690500 431.844500 1908.718000
0.043090 509.266000 2195.782000 3604.698000 27.695000 431.813000 1908.746000
0.043100 509.175000 2195.760500 3604.810000 27.682000 431.767000 1908.805500
0.043110 509.138000 2195.860500 3604.743500 27.684500 431.691000 1908.882500
0.043120 509.012000 2195.959000 3604.767000 27.678000 431.666500 1908.917500
0.043130 508.904500 2195.976000 3604.854000 27.679500 431.623000 1908.963000
0.043140 508.829000 2195.895000 3605.007000 27.669500 431.585000 1909.014500
0.043150 508.734500 2195.849500 3605.141000 27.671000 431.548000 1909.056000
0.043160 508.633500 2195.958000 3605.127000 27.684500 431.526000 1909.071000
0.043170 508.570000 2195.909000 3605.231500 27.709000 431.420000 1909.160500
0.043180 508.481500 2195.891000 3605.331500 27.694500 431.359500 1909.242000
0.043190 508.469000 2195.733000 3605.497500 27.696500 431.309500 1909.294500
0.043200 508.401000 2195.701000 3605.599000 27.672500 431.238500 1909.388000
0.043210 508.279000 2195.822500 3605.594500 27.672000 431.185000 1909.447000
0.043220 508.196500 2195.822000 3605.672500 27.656000 431.156000 1909.497000
0.043230 508.093000 2195.893500 3605.699500 27.664500 431.084000 1909.565500
0.043240 508.003000 2195.794000 3605.885000 27.664000 431.040000 1909.614000
0.043250 507.910000 2195.873500 3605.896500 27.669000 430.936500 1909.714500
0.043260 507.796000 2195.947500 3605.931500 27.652500 430.917000 1909.755500
0.043270 507.742500 2195.935000 3605.992500 27.647000 430.807500 1909.875500
0.043280 507.556500 2196.013000 3606.097500 27.633500 430.756000 1909.943500
0.043290 507.458500 2195.983000 3606.218000 27.628000 430.712000 1910.000500
0.043300 507.353000 2195.897000 3606.406500 27.632000 430.681000 1910.030500
0.043310 507.278000 2195.831000 3606.543000 27.626500 430.612000 1910.109500
0.043320 507.218000 2195.838000 3606.589500 27.626500 430.592500 1910.135500
0.043330 507.149000 2195.669000 3606.823500 27.623000 430.563500 1910.172000
0.043340 507.041000 2195.604000 3606.994000 27.617000 430.501000 1910.243000
0.043350 506.944500 2195.672000 3607.018500 27.624000 430.449000 1910.292000
0.043360 506.895000 2195.666500 3607.065000 27.615500 430.435000 1910.323000
0.043370 506.835000 2195.669500 3607.119000 27.623500 430.366000 1910.387000
