0.046450 3.539500 0.330500 0.071500 0.036000 0.077500 0.020000 1.146500 0.119000 0.019500 0.017500 0.026500 0.008000 0.095500 0.009000 0.000500 0.000500 0.001500 0.000500
0.046460 3.538000 0.333500 0.070500 0.036000 0.077500 0.020000 1.150000 0.115000 0.020000 0.017000 0.026500 0.008000 0.095500 0.009000 0.000500 0.000500 0.001500 0.000500
0.046470 3.541500 0.328000 0.072000 0.036000 0.077500 0.020000 1.153500 0.112000 0.020500 0.016500 0.026500 0.008000 0.095500 0.009000 0.000500 0.000500 0.001500 0.000500
0.046480 3.542500 0.328500 0.070500 0.036000 0.077500 0.019500 1.153000 0.113000 0.020000 0.016500 0.026500 0.008000 0.095500 0.009000 0.000500 0.000500 0.001500 0.000500
0.046490 3.544500 0.325500 0.071500 0.036000 0.077500 0.019000 1.152000 0.114000 0.020500 0.016000 0.026000 0.008500 0.095000 0.009500 0.000500 0.000500 0.001500 0.000500
0.046500 3.545500 0.323500 0.071000 0.037000 0.077500 0.019000 1.150500 0.116000 0.020500 0.016000 0.026000 0.008500 0.095000 0.009500 0.000500 0.000500 0.001500 0.000500
0.046510 3.545500 0.325000 0.071000 0.037000 0.077500 0.019000 1.149500 0.116000 0.020500 0.016000 0.026000 0.008500 0.095500 0.009000 0.000500 0.000500 0.001500 0.000500
0.046520 3.549000 0.321500 0.071000 0.037000 0.077500 0.019000 1.151000 0.114500 0.020500 0.016000 0.026000 0.008500 0.096000 0.008500 0.000500 0.000500 0.001500 0.000500
0.046530 3.550000 0.318500 0.071500 0.037500 0.077500 0.019000 1.151000 0.115500 0.020500 0.016000 0.026000 0.008000 0.096500 0.008000 0.000500 0.000500 0.001500 0.000500
0.046540 3.551000 0.318000 0.071000 0.038000 0.077000 0.019000 1.152000 0.115000 0.020500 0.016000 0.026000 0.008000 0.096000 0.008000 0.000500 0.000500 0.001500 0.000500
0.046550 3.551000 0.317500 0.071500 0.038000 0.077000 0.018500 1.152500 0.114000 0.021000 0.016000 0.026000 0.008000 0.096000 0.008000 0.000500 0.000500 0.001500 0.000500
0.046560 3.553500 0.316000 0.071000 0.038000 0.077000 0.018500 1.152500 0.113500 0.021000 0.016000 0.026000 0.008000 0.095500 0.008000 0.000500 0.000500 0.001500 0.000500
0.046570 3.556000 0.314000 0.070500 0.039000 0.076000 0.018500 1.156000 0.110000 0.021000 0.015500 0.026500 0.008000 0.095500 0.008000 0.000500 0.000500 0.001500 0.000000
0.046580 3.557500 0.315000 0.068000 0.039000 0.076000 0.018500 1.155500 0.110500 0.021000 0.015500 0.026500 0.008000 0.096000 0.007500 0.000500 0.000500 0.001500 0.000000
0.046590 3.554500 0.318000 0.068000 0.039000 0.076000 0.018500 1.155500 0.111000 0.020500 0.015500 0.026500 0.008000 0.095500 0.008000 0.000500 0.000500 0.001500 0.000000
0.046600 3.555500 0.317500 0.067500 0.039000 0.076000 0.018500 1.156500 0.109500 0.021000 0.015500 0.026500 0.008000 0.095500 0.008000 0.000500 0.000500 0.001500 0.000000
0.046610 3.561000 0.312000 0.067500 0.039000 0.076000 0.018500 1.158000 0.108500 0.020500 0.015500 0.026500 0.008000 0.096000 0.007500 0.000500 0.000500 0.001500 0.000000
0.046620 3.563000 0.310500 0.067500 0.038500 0.076000 0.018500 1.159000 0.107500 0.020500 0.015500 0.026500 0.008000 0.097000 0.006500 0.000500 0.000500 0.001500 0.000000
0.046630 3.566000 0.308000 0.066000 0.039000 0.076500 0.018500 1.161000 0.105500 0.020500 0.015500 0.026000 0.008500 0.097000 0.006500 0.000500 0.000500 0.001500 0.000000
0.046640 3.560500 0.313000 0.067000 0.038500 0.076500 0.018500 1.162500 0.104000 0.020500 0.015500 0.026000 0.008500 0.097000 0.006000 0.000500 0.000500 0.001500 0.000000
0.046650 3.558000 0.316500 0.066500 0.039500 0.076500 0.018500 1.166500 0.099500 0.020000 0.015000 0.026000 0.008500 0.097000 0.006000 0.000500 0.000500 0.001500 0.000000
0.046660 3.555500 0.320500 0.066000 0.039000 0.076000 0.019000 1.165500 0.101000 0.019500 0.014500 0.026000 0.008500 0.095500 0.007000 0.000500 0.000500 0.001500 0.000000
0.046670 3.550500 0.327000 0.064500 0.039500 0.076000 0.019000 1.167000 0.099000 0.019500 0.014500 0.026000 0.008000 0.095500 0.007500 0.000500 0.000500 0.001500 0.000000
0.046680 3.552500 0.324500 0.065500 0.039500 0.075500 0.019000 1.166000 0.100000 0.019000 0.014500 0.026000 0.008000 0.096500 0.007000 0.000500 0.000500 0.001500 0.000000
0.046690 3.550000 0.327000 0.066000 0.039000 0.075500 0.019000 1.166000 0.099500 0.019500 0.014500 0.026000 0.008000 0.096000 0.007500 0.000500 0.000500 0.001500 0.000000
0.046700 3.547000 0.331000 0.065500 0.038500 0.075500 0.019000 1.164000 0.102000 0.019000 0.014500 0.026000 0.008000 0.096000 0.007500 0.000500 0.000500 0.001500 0.000000
0.046710 3.545000 0.332500 0.066000 0.038500 0.075500 0.019000 1.164000 0.102000 0.019000 0.014500 0.026000 0.008000 0.096000 0.007500 0.000500 0.000500 0.001500 0.000000
0.046720 3.546500 0.330500 0.066500 0.038500 0.075500 0.019000 1.163500 0.102500 0.019000 0.014500 0.026000 0.008000 0.096000 0.007500 0.000500 0.000500 0.001500 0.000000
0.046730 3.554500 0.321500 0.067000 0.039000 0.075500 0.019000 1.163000 0.103000 0.019000 0.014500 0.026000 0.008000 0.095000 0.008500 0.001000 0.000000 0.001500 0.000000
0.046740 3.550500 0.325000 0.068000 0.038000 0.075000 0.019000 1.163500 0.103000 0.019000 0.014500 0.026000 0.008000 0.095000 0.008000 0.001000 0.000000 0.001500 0.000000
0.046750 3.551500 0.324000 0.069000 0.037000 0.075000 0.019000 1.166000 0.100000 0.019000 0.014500 0.026000 0.008000 0.095500 0.008000 0.001000 0.000000 0.001500 0.000000
0.046760 3.551000 0.325000 0.069000 0.036000 0.075500 0.019000 1.164500 0.102000 0.019000 0.014000 0.026000 0.008000 0.095500 0.008000 0.001000 0.000000 0.001500 0.000000
0.046770 3.553500 0.323000 0.068500 0.036000 0.075500 0.019000 1.165500 0.101000 0.019000 0.014000 0.026000 0.008000 0.095500 0.008000 0.001000 0.000000 0.001500 0.000000
0.046780 3.552500 0.325000 0.067000 0.036500 0.075500 0.019000 1.167000 0.099500 0.019000 0.014000 0.026000 0.008000 0.096000 0.007500 0.001000 0.000000 0.001500 0.000000
0.046790 3.557000 0.321000 0.066500 0.037000 0.075000 0.019000 1.164500 0.102000 0.019000 0.014000 0.026500 0.007500 0.095000 0.008500 0.000500 0.000000 0.001500 0.000000
0.046800 3.557000 0.323000 0.065000 0.037000 0.075000 0.019000 1.164000 0.102000 0.019000 0.014000 0.026500 0.007500 0.094500 0.008000 0.001000 0.000000 0.001500 0.000000
0.046810 3.557000 0.324000 0.064000 0.037000 0.075000 0.019000 1.165500 0.100000 0.019500 0.014000 0.026500 0.007500 0.095000 0.007500 0.001000 0.000000 0.001500 0.000000
0.046820 3.558500 0.324500 0.062500 0.037000 0.075000 0.019000 1.166000 0.099000 0.019500 0.014000 0.026500 0.007000 0.095000 0.007500 0.001000 0.000000 0.001500 0.000000
0.046830 3.555000 0.327500 0.062500 0.037500 0.075000 0.019000 1.165000 0.100000 0.019500 0.014000 0.026500 0.007000 0.095000 0.007500 0.001000 0.000000 0.001500 0.000000
0.046840 3.558500 0.325000 0.061500 0.037500 0.075000 0.019000 1.163500 0.101500 0.020000 0.013500 0.026500 0.007000 0.095500 0.007000 0.001000 0.000000 0.001500 0.000000
0.046850 3.560000 0.322500 0.061500 0.037000 0.075000 0.019000 1.165000 0.101500 0.020000 0.013500 0.026500 0.007000 0.095500 0.007000 0.001000 0.000000 0.001500 0.000000
0.046860 3.561500 0.323000 0.059500 0.037000 0.075000 0.019000 1.165000 0.102000 0.019500 0.013500 0.026500 0.007000 0.095000 0.007500 0.001000 0.000000 0.001500 0.000000
0.046870 3.562500 0.323500 0.059500 0.037000 0.074500 0.019000 1.166500 0.099000 0.020500 0.013500 0.026500 0.007000 0.095500 0.007000 0.001000 0.000000 0.001500 0.000000
0.046880 3.561500 0.324500 0.059500 0.036500 0.074500 0.019000 1.164000 0.101500 0.021000 0.013500 0.026500 0.007000 0.095500 0.007000 0.001000 0.000000 0.001500 0.000000
0.046890 3.557000 0.329000 0.059000 0.037000 0.074500 0.019000 1.165000 0.100500 0.021000 0.013500 0.026500 0.007000 0.095000 0.007500 0.001000 0.000000 0.001500 0.000000
0.046900 3.561500 0.323500 0.059500 0.036500 0.074500 0.019000 1.167000 0.100000 0.020500 0.013500 0.026500 0.007000 0.094500 0.008000 0.001000 0.000000 0.001500 0.000000
0.046910 3.559000 0.326500 0.059000 0.036500 0.074500 0.018500 1.168000 0.099000 0.021000 0.013000 0.026500 0.007000 0.094500 0.008000 0.001000 0.000000 0.001500 0.000000
0.046920 3.561500 0.324500 0.058000 0.037000 0.074500 0.018500 1.168500 0.098000 0.021500 0.013000 0.026500 0.007000 0.094000 0.008500 0.001000 0.000000 0.001500 0.000000
0.046930 3.564000 0.322500 0.057500 0.036500 0.074500 0.018500 1.171000 0.097500 0.020000 0.013000 0.026500 0.007000 0.093500 0.009000 0.001000 0.000000 0.001500 0.000000
0.046940 3.565500 0.319000 0.058500 0.036500 0.074500 0.018500 1.172500 0.096500 0.020500 0.013000 0.026500 0.007000 0.093000 0.009000 0.001000 0.000000 0.001500 0.000000
0.046950 3.564000 0.320500 0.058500 0.036500 0.074500 0.018500 1.173000 0.096000 0.020500 0.013000 0.026500 0.007000 0.093000 0.009000 0.001000 0.000000 0.001500 0.000000
0.046960 3.565500 0.319000 0.059000 0.036500 0.074500 0.018500 1.172500 0.096000 0.020500 0.013000 0.026500 0.007000 0.093500 0.008500 0.001000 0.000000 0.001500 0.000000
0.046970 3.569500 0.314500 0.059500 0.036000 0.074000 0.019000 1.173500 0.095500 0.020500 0.013000 0.026500 0.007000 0.093500 0.008500 0.001000 0.000000 0.001500 0.000000
0.046980 3.569000 0.315500 0.059000 0.036500 0.073500 0.018000 1.172500 0.096500 0.020500 0.013000 0.026500 0.007000 0.093500 0.008500 0.001000 0.000000 0.001500 0.000000
0.046990 3.574000 0.309000 0.059500 0.036500 0.074000 0.017500 1.171500 0.098000 0.021000 0.012500 0.027000 0.007000 0.093500 0.008500 0.001000 0.000000 0.001500 0.000000
0.047000 3.575500 0.306500 0.061000 0.035500 0.074000 0.017000 1.172000 0.098500 0.020500 0.012500 0.027000 0.007000 0.093000 0.009000 0.001000 0.000000 0.001500 0.000000
0.047010 3.572500 0.310500 0.061000 0.035000 0.074000 0.017000 1.173000 0.097000 0.020500 0.012500 0.027000 0.007000 0.093000 0.009000 0.001000 0.000000 0.001500 0.000000
0.047020 3.573000 0.311000 0.060500 0.034500 0.074500 0.017000 1.170500 0.099000 0.020000 0.013000 0.027000 0.007000 0.093500 0.008500 0.001000 0.000000 0.001500 0.000000
0.047030 3.575500 0.308500 0.060500 0.034500 0.074500 0.017000 1.171500 0.098500 0.019000 0.013000 0.027000 0.007000 0.094000 0.008500 0.001000 0.000000 0.001500 0.000000
0.047040 3.575000 0.308500 0.061500 0.034500 0.074500 0.016500 1.170000 0.100500 0.018000 0.013000 0.027000 0.007500 0.094000 0.008500 0.001000 0.000000 0.001500 0.000000
0.047050 3.577500 0.305500 0.062000 0.034500 0.074500 0.016500 1.170500 0.101000 0.017000 0.013000 0.027000 0.007500 0.093500 0.009000 0.001000 0.000000 0.001500 0.000000
0.047060 3.578000 0.305500 0.061500 0.034500 0.074500 0.016500 1.170000 0.101000 0.017500 0.013000 0.027000 0.007500 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047070 3.577000 0.307000 0.061500 0.034000 0.074500 0.016500 1.171000 0.100000 0.017500 0.013000 0.027000 0.007500 0.092000 0.010500 0.001000 0.000000 0.001500 0.000000
0.047080 3.575500 0.308000 0.062000 0.034000 0.074500 0.016500 1.170500 0.100000 0.018500 0.012500 0.026500 0.008000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047090 3.579500 0.304000 0.062500 0.034000 0.074500 0.016000 1.170500 0.099000 0.019500 0.012000 0.026500 0.008000 0.093000 0.009500 0.001000 0.000000 0.001500 0.000000
0.047100 3.578000 0.306500 0.062500 0.033500 0.074000 0.016500 1.171000 0.099000 0.018500 0.012500 0.026500 0.008000 0.093000 0.009500 0.001000 0.000000 0.001500 0.000000
0.047110 3.573500 0.310000 0.062500 0.033500 0.074000 0.016500 1.170500 0.100500 0.018500 0.012500 0.026500 0.008000 0.093000 0.009500 0.000500 0.000500 0.001500 0.000000
0.047120 3.574000 0.309000 0.063000 0.034000 0.073500 0.016500 1.169000 0.101500 0.019000 0.012500 0.026500 0.008000 0.093000 0.009500 0.000500 0.000500 0.001500 0.000000
0.047130 3.577000 0.306000 0.063500 0.034000 0.073000 0.016500 1.167500 0.103000 0.019000 0.012500 0.026500 0.008000 0.092000 0.010500 0.000500 0.000500 0.001500 0.000000
0.047140 3.578500 0.306500 0.061500 0.034000 0.073000 0.016500 1.168500 0.102000 0.019000 0.012500 0.026500 0.008000 0.092000 0.010500 0.000500 0.000500 0.001500 0.000000
0.047150 3.575000 0.309500 0.061500 0.034500 0.072500 0.016500 1.168500 0.102000 0.019500 0.012500 0.026500 0.008000 0.091500 0.011000 0.000500 0.000500 0.001500 0.000000
0.047160 3.576000 0.309500 0.061000 0.034500 0.073000 0.016000 1.167500 0.103000 0.019000 0.013000 0.026500 0.008000 0.091500 0.011000 0.001000 0.000000 0.001500 0.000000
0.047170 3.575500 0.311000 0.060000 0.034500 0.073000 0.016500 1.168000 0.102500 0.019000 0.013000 0.026500 0.007500 0.091500 0.011000 0.001000 0.000000 0.001500 0.000000
0.047180 3.573500 0.313500 0.059500 0.035000 0.072500 0.016000 1.166500 0.104000 0.019000 0.013000 0.026500 0.007500 0.091500 0.011000 0.001000 0.000000 0.001500 0.000000
0.047190 3.573000 0.315000 0.058000 0.035500 0.072500 0.016000 1.163500 0.106000 0.020500 0.012500 0.026500 0.007500 0.090500 0.011500 0.001000 0.000000 0.001500 0.000000
0.047200 3.572000 0.316000 0.057500 0.035500 0.072500 0.016000 1.164500 0.105000 0.020500 0.012500 0.026500 0.007500 0.090500 0.012000 0.001000 0.000000 0.001500 0.000000
0.047210 3.575000 0.313500 0.058000 0.035000 0.072500 0.016000 1.166000 0.103500 0.020000 0.012500 0.026500 0.007500 0.090500 0.012000 0.001000 0.000000 0.001500 0.000000
0.047220 3.574000 0.314000 0.058500 0.035000 0.072500 0.016000 1.166000 0.104000 0.019500 0.012000 0.027000 0.007500 0.090000 0.012500 0.001000 0.000000 0.001500 0.000000
0.047230 3.577500 0.311000 0.059000 0.035000 0.072500 0.016000 1.166500 0.103500 0.018500 0.012000 0.027000 0.007500 0.089500 0.013000 0.001000 0.000000 0.001500 0.000000
0.047240 3.575500 0.313000 0.059000 0.035000 0.072500 0.016000 1.166000 0.104000 0.018500 0.012000 0.027000 0.007500 0.088500 0.013500 0.001000 0.000000 0.001500 0.000000
0.047250 3.576000 0.314500 0.057500 0.035000 0.072500 0.016000 1.164500 0.105000 0.018500 0.012000 0.027000 0.007500 0.088500 0.013500 0.001000 0.000000 0.001500 0.000000
0.047260 3.574500 0.316500 0.057000 0.035000 0.072500 0.016000 1.164000 0.105000 0.019000 0.012000 0.027000 0.007500 0.088000 0.014000 0.001000 0.000000 0.001500 0.000000
0.047270 3.572500 0.319000 0.056500 0.034500 0.073000 0.016000 1.163500 0.105000 0.019500 0.012000 0.027000 0.007500 0.089000 0.013000 0.001000 0.000000 0.001500 0.000000
0.047280 3.576000 0.316000 0.055500 0.034000 0.073000 0.016000 1.163500 0.106000 0.019000 0.012500 0.027000 0.007500 0.089000 0.013000 0.001000 0.000000 0.001500 0.000000
0.047290 3.576000 0.317500 0.054000 0.034000 0.073000 0.016000 1.164000 0.105500 0.018500 0.013000 0.027000 0.007500 0.087500 0.014500 0.001000 0.000000 0.001500 0.000000
0.047300 3.578000 0.315500 0.054000 0.034000 0.073000 0.016000 1.164500 0.105000 0.018500 0.013000 0.027000 0.007000 0.088500 0.013500 0.001000 0.000000 0.001500 0.000000
0.047310 3.582000 0.311500 0.054000 0.034000 0.073000 0.015500 1.166500 0.102500 0.019000 0.013000 0.027000 0.007000 0.089000 0.013000 0.001000 0.000000 0.001500 0.000000
0.047320 3.583000 0.311000 0.054000 0.034000 0.073000 0.015500 1.164500 0.104000 0.019000 0.013000 0.027000 0.007000 0.089000 0.013000 0.001000 0.000000 0.001500 0.000000
0.047330 3.581500 0.311000 0.054500 0.034500 0.073000 0.015000 1.165000 0.103500 0.019500 0.013000 0.027000 0.007000 0.090500 0.011500 0.001000 0.000000 0.001500 0.000000
0.047340 3.585000 0.308500 0.053500 0.034000 0.073500 0.015000 1.166000 0.102500 0.019500 0.013000 0.027000 0.007000 0.090500 0.011500 0.001000 0.000000 0.001500 0.000000
0.047350 3.584000 0.309500 0.053500 0.034000 0.073500 0.015000 1.165000 0.104000 0.018500 0.013500 0.027000 0.007000 0.091000 0.011000 0.001000 0.000000 0.001500 0.000000
0.047360 3.581500 0.311000 0.054000 0.034500 0.073500 0.014500 1.166000 0.102500 0.019500 0.013000 0.027500 0.007000 0.091500 0.010500 0.001000 0.000000 0.001500 0.000000
0.047370 3.581000 0.311500 0.054500 0.034000 0.073500 0.014500 1.165000 0.104000 0.019000 0.013000 0.027500 0.007000 0.091500 0.010500 0.001000 0.000000 0.001500 0.000000
0.047380 3.574500 0.319500 0.053000 0.034000 0.073500 0.014500 1.164000 0.105000 0.019000 0.012500 0.027500 0.007000 0.092000 0.010500 0.001000 0.000000 0.001500 0.000000
0.047390 3.577500 0.316000 0.053000 0.034000 0.073500 0.014500 1.162500 0.107000 0.019000 0.012500 0.027500 0.007000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047400 3.576000 0.316500 0.053000 0.034500 0.073500 0.014500 1.163500 0.106500 0.019000 0.012500 0.027500 0.007000 0.092000 0.010500 0.001000 0.000000 0.001500 0.000000
0.047410 3.576500 0.316500 0.052500 0.034500 0.073500 0.014500 1.161500 0.108500 0.019000 0.012500 0.027500 0.007000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047420 3.574000 0.320000 0.052500 0.034000 0.073500 0.014500 1.162000 0.107500 0.019000 0.012500 0.027500 0.007000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047430 3.578000 0.316000 0.053000 0.034000 0.073500 0.014500 1.164500 0.104500 0.019000 0.012500 0.027500 0.007000 0.093000 0.009500 0.001000 0.000000 0.001500 0.000000
0.047440 3.571500 0.322500 0.052500 0.034000 0.073500 0.014500 1.169000 0.101000 0.018500 0.012500 0.027500 0.007000 0.093500 0.009000 0.001000 0.000000 0.001500 0.000000
0.047450 3.576500 0.317000 0.053500 0.034000 0.073000 0.014500 1.168500 0.101500 0.018500 0.012500 0.027500 0.007000 0.093000 0.009500 0.001000 0.000000 0.001500 0.000000
0.047460 3.575000 0.320000 0.051500 0.034500 0.073000 0.014500 1.167000 0.103000 0.018500 0.012500 0.027500 0.007000 0.093500 0.009000 0.001000 0.000000 0.001500 0.000000
0.047470 3.576500 0.320000 0.050500 0.034000 0.073000 0.014500 1.169500 0.100500 0.018500 0.012500 0.027500 0.007000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047480 3.573000 0.323000 0.050500 0.034000 0.073000 0.014500 1.169500 0.100500 0.019000 0.012500 0.027500 0.007000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047490 3.569000 0.328000 0.050500 0.034000 0.073000 0.014500 1.171000 0.099000 0.018000 0.012500 0.027500 0.007000 0.092500 0.010000 0.001000 0.000000 0.001500 0.000000
0.047500 3.565500 0.333000 0.049000 0.034000 0.073000 0.014000 1.171000 0.097500 0.019500 0.012500 0.027500 0.006500 0.092000 0.010000 0.001000 0.000000 0.001500 0.000000
0.047510 3.567000 0.332500 0.048500 0.035000 0.072000 0.014000 1.167500 0.100500 0.019500 0.012500 0.027500 0.006500 0.092000 0.010000 0.001000 0.000000 0.001500 0.000000
0.047520 3.573500 0.327000 0.047500 0.035000 0.072000 0.014000 1.168500 0.099500 0.019500 0.012500 0.027500 0.006500 0.092500 0.009500 0.001000 0.000000 0.001500 0.000000
0.047530 3.580500 0.321500 0.047000 0.034500 0.072500 0.014000 1.167500 0.100000 0.019000 0.012500 0.027500 0.006500 0.092500 0.009000 0.001500 0.000000 0.001500 0.000000
0.047540 3.585000 0.317000 0.047500 0.034000 0.072500 0.014000 1.162500 0.105000 0.019000 0.013000 0.027000 0.006500 0.092000 0.009500 0.001500 0.000000 0.001500 0.000000
0.047550 3.583500 0.318500 0.047500 0.035000 0.071500 0.014000 1.162500 0.105000 0.019000 0.013500 0.026500 0.006500 0.092000 0.009500 0.001500 0.000000 0.001500 0.000000
0.047560 3.580500 0.321000 0.048000 0.035000 0.071500 0.013500 1.163500 0.104500 0.018500 0.013500 0.026500 0.006500 0.092000 0.009500 0.001500 0.000000 0.001500 0.000000
0.047570 3.587500 0.313500 0.048500 0.035000 0.071500 0.013500 1.165000 0.103000 0.018500 0.013500 0.026500 0.006500 0.091500 0.010000 0.001500 0.000000 0.001500 0.000000
0.047580 3.589500 0.311000 0.049000 0.035000 0.071500 0.013500 1.163500 0.104000 0.019000 0.013500 0.026500 0.006500 0.092000 0.009500 0.001500 0.000000 0.001500 0.000000
0.047590 3.593000 0.306000 0.050500 0.035000 0.071500 0.013500 1.163000 0.104000 0.020000 0.013000 0.026500 0.006500 0.092000 0.009500 0.001500 0.000000 0.001500 0.000000
0.047600 3.590500 0.308500 0.050500 0.035000 0.071500 0.013500 1.164500 0.103000 0.019500 0.013000 0.026500 0.006500 0.092000 0.009500 0.001500 0.000000 0.001500 0.000000
0.047610 3.588500 0.311500 0.049500 0.035000 0.071500 0.013500 1.166500 0.100500 0.019500 0.013000 0.026500 0.006500 0.093000 0.009000 0.001500 0.000000 0.001500 0.000000
