0.043050 7198.913500 5903.208500 1668.521000 4200.769000 4019.862000 1325.882500 670.724500 765.137500 295.053500
0.043060 7198.704500 5903.183500 1668.408500 4200.869500 4020.098000 1325.771000 670.823000 765.196500 295.017500
0.043070 7198.243000 5903.346000 1668.257000 4201.035500 4020.342500 1325.679500 670.900000 765.286500 294.982000
0.043080 7197.742000 5903.496500 1668.160000 4201.256500 4020.629500 1325.492000 670.969000 765.378500 294.948000
0.043090 7197.350500 5903.710000 1667.940000 4201.441500 4020.884000 1325.309500 671.066500 765.461500 294.908500
0.043100 7197.034000 5903.814000 1667.718500 4201.549000 4021.213500 1325.187000 671.130500 765.537000 294.888500
0.043110 7196.648500 5903.912500 1667.609000 4201.712500 4021.478000 1325.027500 671.200500 765.619000 294.864500
0.043120 7196.374500 5903.944000 1667.456500 4201.833000 4021.790000 1324.850000 671.331500 765.662500 294.830000
0.043130 7195.969500 5904.114000 1667.269500 4202.004000 4022.048000 1324.712000 671.405500 765.768000 294.781500
0.043140 7195.630000 5904.171000 1667.139000 4202.162000 4022.315500 1324.577000 671.494500 765.851000 294.732000
0.043150 7195.254000 5904.257500 1667.017500 4202.279000 4022.593500 1324.431500 671.619500 765.944500 294.675000
0.043160 7194.854500 5904.415500 1666.882500 4202.401500 4022.830000 1324.289000 671.696000 766.037500 294.665500
0.043170 7194.468000 5904.584500 1666.691000 4202.527000 4023.101500 1324.167500 671.794500 766.120000 294.618000
0.043180 7194.160500 5904.602000 1666.563000 4202.674000 4023.342500 1324.065500 671.892500 766.192500 294.579500
0.043190 7193.850500 5904.604500 1666.433500 4202.857000 4023.583500 1323.948000 671.986000 766.258000 294.551000
0.043200 7193.478500 5904.624000 1666.336000 4203.010000 4023.847500 1323.858500 672.091500 766.328500 294.497500
0.043210 7193.067500 5904.743500 1666.212000 4203.139500 4024.154500 1323.721000 672.151500 766.416000 294.466500
0.043220 7192.723000 5904.743000 1666.118500 4203.259000 4024.450500 1323.596000 672.232000 766.524000 294.426000
0.043230 7192.332500 5904.961000 1665.913000 4203.387500 4024.710500 1323.453000 672.308500 766.608000 294.398000
0.043240 7191.979000 5905.054000 1665.749500 4203.542000 4024.990500 1323.287500 672.411000 766.696500 294.362000
0.043250 7191.557500 5905.156000 1665.659000 4203.645000 4025.233000 1323.215000 672.521000 766.721500 294.364000
0.043260 7191.150000 5905.346000 1665.478500 4203.798000 4025.416000 1323.138000 672.609000 766.788500 294.348000
0.043270 7190.778000 5905.422500 1665.348000 4203.959500 4025.626500 1323.051000 672.677500 766.870000 294.339000
0.043280 7190.480500 5905.448500 1665.217500 4204.091500 4025.882500 1322.919500 672.778500 766.902000 294.351500
0.043290 7190.100500 5905.508500 1665.118500 4204.252500 4026.043500 1322.882500 672.852000 766.972000 294.342000
0.043300 7189.731500 5905.614000 1664.971500 4204.340000 4026.342000 1322.764000 672.927500 767.085500 294.296000
0.043310 7189.429000 5905.667500 1664.796000 4204.484500 4026.622000 1322.635500 673.041000 767.117500 294.279000
0.043320 7189.035500 5905.782000 1664.689500 4204.646500 4026.800500 1322.546000 673.109500 767.185000 294.277500
0.043330 7188.636000 5905.955000 1664.465500 4204.779000 4027.073500 1322.463000 673.224500 767.221500 294.254000
0.043340 7188.227500 5906.068500 1664.367500 4204.922000 4027.300000 1322.349000 673.326000 767.286500 294.225000
0.043350 7187.892500 5906.132500 1664.227000 4205.105000 4027.507500 1322.238500 673.413000 767.358500 294.197500
0.043360 7187.474500 5906.293000 1664.077500 4205.336000 4027.621500 1322.161000 673.526000 767.401000 294.181500
0.043370 7187.197500 5906.311500 1663.944500 4205.514000 4027.803500 1322.020000 673.643000 767.450000 294.188000
0.043380 7186.931000 5906.352500 1663.767500 4205.612000 4028.069000 1321.923000 673.732500 767.545000 294.139500
0.043390 7186.557500 5906.451000 1663.613500 4205.730500 4028.351000 1321.825000 673.815500 767.632500 294.095500
0.043400 7186.217500 5906.487500 1663.508000 4205.901000 4028.580000 1321.709000 673.904000 767.694000 294.071000
0.043410 7185.943500 5906.471500 1663.398000 4206.055500 4028.775000 1321.618000 673.996000 767.774500 294.040000
0.043420 7185.580000 5906.543000 1663.276000 4206.231000 4028.978000 1321.548500 674.072000 767.830000 294.013500
0.043430 7185.260000 5906.605000 1663.116500 4206.366000 4029.187000 1321.492000 674.155500 767.894000 293.996000
0.043440 7185.032500 5906.591000 1662.948000 4206.500000 4029.470000 1321.377000 674.235000 767.977000 293.941500
0.043450 7184.711500 5906.621000 1662.816000 4206.637000 4029.762500 1321.234500 674.328000 768.027500 293.934000
0.043460 7184.444000 5906.664000 1662.645000 4206.769000 4030.008500 1321.123000 674.423500 768.094500 293.900500
0.043470 7184.124000 5906.673500 1662.568000 4206.996000 4030.172500 1321.007000 674.518000 768.143500 293.869500
0.043480 7183.695000 5906.900000 1662.406000 4207.197500 4030.349000 1320.866500 674.587500 768.221000 293.849500
0.043490 7183.327000 5907.028500 1662.267000 4207.366500 4030.610000 1320.687500 674.649000 768.324000 293.812500
0.043500 7182.990500 5907.058000 1662.142000 4207.547500 4030.785500 1320.618000 674.733500 768.400500 293.796500
0.043510 7182.606500 5907.181000 1661.999000 4207.658000 4030.994500 1320.576500 674.816500 768.474000 293.766000
0.043520 7182.253500 5907.232000 1661.905500 4207.810500 4031.331000 1320.347500 674.902500 768.575000 293.714500
0.043530 7181.894000 5907.240000 1661.829500 4208.007000 4031.518000 1320.230000 674.985000 768.692000 293.676500
0.043540 7181.545500 5907.286000 1661.726000 4208.144000 4031.826500 1320.062500 675.051500 768.746500 293.683500
0.043550 7181.237000 5907.341500 1661.548000 4208.270000 4032.124500 1319.953500 675.128000 768.811000 293.658500
0.043560 7180.850500 5907.457500 1661.430500 4208.339500 4032.442000 1319.801500 675.234500 768.895000 293.621000
0.043570 7180.455500 5907.562500 1661.287500 4208.516000 4032.669000 1319.674500 675.331000 768.983000 293.593000
0.043580 7180.069000 5907.713500 1661.108500 4208.709500 4032.840000 1319.599500 675.414500 769.053500 293.564000
0.043590 7179.730000 5907.775500 1660.973000 4208.855500 4033.089500 1319.495000 675.527000 769.078000 293.548500
0.043600 7179.403000 5907.789500 1660.842000 4209.150500 4033.229000 1319.374000 675.619500 769.158500 293.506000
0.043610 7179.084500 5907.786000 1660.779500 4209.247000 4033.486500 1319.269000 675.687000 769.261000 293.471500
0.043620 7178.765000 5907.800000 1660.663000 4209.388500 4033.775500 1319.122000 675.752000 769.352500 293.453500
0.043630 7178.412000 5907.881500 1660.530000 4209.527500 4034.021500 1319.006000 675.833500 769.437500 293.422500
0.043640 7178.099500 5907.952500 1660.377500 4209.690000 4034.177500 1318.935000 675.938500 769.530000 293.371500
0.043650 7177.766500 5907.998500 1660.236000 4209.888000 4034.418000 1318.787500 676.035500 769.586500 293.355500
0.043660 7177.487500 5908.015500 1660.110000 4210.135000 4034.525500 1318.703000 676.120000 769.635000 293.340500
0.043670 7177.189500 5908.135500 1659.915000 4210.277000 4034.757500 1318.576000 676.192000 769.725000 293.304500
0.043680 7176.901500 5908.203000 1659.734500 4210.429500 4035.022000 1318.422000 676.278500 769.795500 293.285500
0.043690 7176.572500 5908.257500 1659.603500 4210.608000 4035.178000 1318.376500 676.393500 769.818000 293.264500
0.043700 7176.258000 5908.318500 1659.470500 4210.670500 4035.452500 1318.295500 676.478500 769.871000 293.257000
0.043710 7175.889500 5908.441500 1659.318500 4210.774500 4035.740500 1318.149500 676.535500 770.004500 293.218000
0.043720 7175.503500 5908.610000 1659.113000 4210.952500 4035.970500 1318.034500 676.582000 770.111500 293.194500
0.043730 7175.208500 5908.603000 1658.969500 4211.105000 4036.252000 1317.908000 676.656500 770.205000 293.164500
0.043740 7174.837000 5908.661500 1658.854500 4211.306000 4036.470500 1317.792000 676.727000 770.281000 293.142500
0.043750 7174.572500 5908.669000 1658.726000 4211.483000 4036.663000 1317.677500 676.835500 770.349000 293.096500
0.043760 7174.208500 5908.755500 1658.573000 4211.708500 4036.797000 1317.585500 676.975000 770.409500 293.059500
0.043770 7173.891000 5908.757500 1658.448500 4211.828500 4037.082500 1317.480500 677.046000 770.502500 293.035000
0.043780 7173.465500 5908.915500 1658.281000 4211.989500 4037.325000 1317.364000 677.141000 770.598500 292.992000
0.043790 7173.096000 5908.929000 1658.204000 4212.132000 4037.655000 1317.206500 677.249500 770.632500 292.967500
0.043800 7172.788000 5908.950000 1658.092000 4212.324000 4037.830000 1317.069500 677.378000 770.685000 292.955500
0.043810 7172.375000 5909.081500 1657.964000 4212.424000 4038.146500 1316.942000 677.463000 770.744500 292.931500
0.043820 7171.959000 5909.254000 1657.820500 4212.554500 4038.385000 1316.805500 677.560500 770.816000 292.917000
0.043830 7171.628500 5909.330500 1657.640000 4212.682000 4038.625500 1316.745500 677.615500 770.926000 292.878500
0.043840 7171.247500 5909.456000 1657.489000 4212.803000 4038.860000 1316.646500 677.699000 771.016000 292.855000
0.043850 7170.786000 5909.651500 1657.360500 4212.973500 4039.025000 1316.585500 677.793000 771.081000 292.816000
0.043860 7170.365000 5909.825000 1657.181500 4213.138000 4039.217000 1316.506000 677.888000 771.162500 292.789000
0.043870 7170.083500 5909.696000 1657.148500 4213.332000 4039.399500 1316.412500 678.000000 771.232000 292.768000
0.043880 7169.653500 5909.790500 1657.035500 4213.473500 4039.711500 1316.297500 678.077000 771.305500 292.727500
0.043890 7169.254500 5909.931000 1656.883500 4213.657000 4039.863000 1316.232000 678.165500 771.390500 292.695000
0.043900 7168.863000 5910.056000 1656.734500 4213.791500 4040.096500 1316.129500 678.252500 771.470000 292.678500
0.043910 7168.534000 5910.142500 1656.553500 4213.917000 4040.382000 1316.002000 678.313000 771.577000 292.651000
0.043920 7168.234500 5910.208000 1656.372500 4214.095000 4040.599000 1315.876000 678.364000 771.694000 292.629000
0.043930 7167.917000 5910.216500 1656.281500 4214.238500 4040.826500 1315.791000 678.420000 771.801500 292.579500
0.043940 7167.528000 5910.318000 1656.187500 4214.338500 4041.068000 1315.681500 678.524000 771.886500 292.540000
0.043950 7167.180000 5910.349000 1656.078500 4214.454500 4041.270000 1315.637500 678.625500 771.954500 292.522500
0.043960 7166.867500 5910.400500 1655.913000 4214.584000 4041.534000 1315.524500 678.728000 772.059500 292.461000
0.043970 7166.512500 5910.526500 1655.737500 4214.748500 4041.807500 1315.349000 678.846500 772.106000 292.438000
0.043980 7166.232000 5910.583000 1655.592000 4214.872000 4042.039500 1315.211500 678.926000 772.226500 292.389500
0.043990 7165.883000 5910.696000 1655.440500 4215.039000 4042.238500 1315.117500 678.988500 772.324500 292.344500
0.044000 7165.559000 5910.712000 1655.328000 4215.196500 4042.502500 1314.990500 679.047000 772.442000 292.294500
0.044010 7165.203000 5910.776000 1655.208000 4215.289500 4042.749000 1314.928500 679.154500 772.491000 292.272500
0.044020 7164.831000 5910.839000 1655.134500 4215.509000 4042.930000 1314.791500 679.219500 772.576000 292.241500
0.044030 7164.517000 5910.859000 1655.012500 4215.758000 4043.117000 1314.627500 679.293500 772.682500 292.205000
0.044040 7164.084500 5911.005000 1654.892500 4215.917500 4043.358000 1314.495500 679.392000 772.744000 292.183000
0.044050 7163.694500 5911.060500 1654.809500 4216.018000 4043.666000 1314.347500 679.487500 772.834000 292.154500
0.044060 7163.338000 5911.139500 1654.685000 4216.227500 4043.844500 1314.241500 679.551000 772.906500 292.138500
0.044070 7162.973500 5911.218000 1654.539000 4216.328500 4044.192000 1314.084500 679.653500 772.948000 292.135000
0.044080 7162.650500 5911.315000 1654.338000 4216.469500 4044.451500 1313.962500 679.725500 773.044000 292.115500
0.044090 7162.373000 5911.357500 1654.200500 4216.574500 4044.737500 1313.801500 679.849500 773.088000 292.090000
0.044100 7162.099500 5911.341000 1654.075500 4216.691000 4045.010500 1313.668500 679.975000 773.123000 292.088000
0.044110 7161.845500 5911.330000 1653.929000 4216.804500 4045.306000 1313.546000 680.061500 773.209500 292.040000
0.044120 7161.435000 5911.461500 1653.778000 4217.000500 4045.477000 1313.471500 680.125000 773.330000 291.993500
0.044130 7161.056500 5911.543500 1653.628000 4217.157500 4045.779500 1313.331000 680.220500 773.379500 291.976000
0.044140 7160.681500 5911.598000 1653.511500 4217.350000 4045.980000 1313.237500 680.285000 773.460500 291.968000
0.044150 7160.345500 5911.684500 1653.333500 4217.495000 4046.209500 1313.124500 680.371500 773.572000 291.936000
0.044160 7160.025500 5911.716000 1653.211000 4217.680500 4046.420000 1312.992500 680.476500 773.614500 291.935500
0.044170 7159.705500 5911.729000 1653.092000 4217.843500 4046.634500 1312.918000 680.530500 773.712500 291.906500
0.044180 7159.377000 5911.880000 1652.874500 4217.889000 4046.949500 1312.805000 680.610000 773.808500 291.878500
0.044190 7159.035500 5911.911000 1652.765500 4218.022500 4047.214500 1312.681000 680.722000 773.859000 291.861000
0.044200 7158.622500 5912.089000 1652.615000 4218.205500 4047.400500 1312.574000 680.824000 773.895000 291.846500
0.044210 7158.270000 5912.134500 1652.520500 4218.353500 4047.637000 1312.467000 680.913500 773.977500 291.798500
0.044220 7157.965000 5912.179000 1652.368000 4218.543500 4047.820000 1312.368000 680.979500 774.060500 291.788500
0.044230 7157.660000 5912.271000 1652.174000 4218.740500 4047.996000 1312.255500 681.066500 774.166000 291.742500
0.044240 7157.284000 5912.332000 1652.070500 4218.944500 4048.190000 1312.136000 681.147500 774.243500 291.724000
0.044250 7156.939000 5912.349000 1651.952000 4219.119500 4048.460500 1312.003000 681.223000 774.318500 291.707500
0.044260 7156.616500 5912.455500 1651.751000 4219.222500 4048.747500 1311.900000 681.298000 774.419000 291.662000
0.044270 7156.206000 5912.573000 1651.617500 4219.389000 4048.937000 1311.839500 681.376500 774.481500 291.652000
0.044280 7155.911500 5912.641500 1651.423000 4219.488500 4049.212000 1311.746500 681.462500 774.564500 291.622000
0.044290 7155.574500 5912.670000 1651.310500 4219.657000 4049.439500 1311.671500 681.528500 774.645000 291.575500
0.044300 7155.280500 5912.622000 1651.243500 4219.849000 4049.661000 1311.542500 681.587000 774.732500 291.554000
0.044310 7154.911000 5912.664500 1651.131500 4220.070500 4049.845500 1311.429500 681.690500 774.798500 291.530500
0.044320 7154.581500 5912.756500 1650.960000 4220.183000 4050.149000 1311.300500 681.782500 774.866000 291.493000
0.044330 7154.283000 5912.749000 1650.832000 4220.251500 4050.468500 1311.215000 681.856000 774.950000 291.467000
0.044340 7153.886500 5912.894500 1650.656500 4220.396000 4050.667000 1311.153500 681.942000 775.048000 291.428000
0.044350 7153.662000 5912.830500 1650.556000 4220.514000 4050.891500 1311.086000 682.019000 775.122500 291.390500
0.044360 7153.258500 5913.050000 1650.398500 4220.580000 4051.185500 1310.929000 682.097000 775.213500 291.360000
0.044370 7152.927000 5913.044500 1650.328500 4220.752000 4051.420000 1310.823000 682.159000 775.292500 291.325500
0.044380 7152.638500 5913.044000 1650.201000 4220.964500 4051.600500 1310.699000 682.235500 775.389500 291.299500
0.044390 7152.304000 5913.067500 1650.113500 4221.141000 4051.724500 1310.658000 682.349000 775.431500 291.283000
0.044400 7152.012500 5913.114000 1649.963000 4221.248000 4052.026500 1310.499500 682.457500 775.509000 291.242000
0.044410 7151.724500 5913.096000 1649.840500 4221.439000 4052.202500 1310.425500 682.546000 775.591000 291.207000
0.044420 7151.392000 5913.098500 1649.759000 4221.553000 4052.420000 1310.356500 682.635500 775.674500 291.183000
0.044430 7151.106500 5913.119500 1649.626000 4221.667500 4052.657500 1310.262500 682.749000 775.741000 291.142500
0.044440 7150.742500 5913.231000 1649.511500 4221.809500 4052.876500 1310.156000 682.837500 775.805000 291.102500
0.044450 7150.438500 5913.281000 1649.333500 4221.951500 4053.146500 1310.042000 682.944500 775.848000 291.086500
0.044460 7150.081500 5913.396000 1649.188000 4222.142500 4053.361500 1309.875000 683.022000 775.948500 291.057000
0.044470 7149.763500 5913.466000 1649.048500 4222.349000 4053.544000 1309.746500 683.106000 776.018500 291.030000
0.044480 7149.393000 5913.600500 1648.881500 4222.552500 4053.754000 1309.608000 683.214500 776.046000 291.022000
0.044490 7149.059500 5913.676500 1648.756500 4222.746500 4053.998500 1309.447000 683.307500 776.084500 290.995500
