0.039400 8445.926667 5768.182667 1366.006333 4540.626333 3532.122667 969.026667 648.065000 590.092333 189.123000
0.039410 8445.643333 5768.260667 1365.874667 4540.795667 3532.273333 968.934667 648.137667 590.160000 189.091667
0.039420 8445.300333 5768.420000 1365.737333 4540.899000 3532.483333 968.839333 648.195000 590.221000 189.076333
0.039430 8445.073000 5768.482000 1365.563000 4541.071000 3532.655333 968.757333 648.248667 590.265000 189.056333
0.039440 8444.827333 5768.525667 1365.448000 4541.229333 3532.865333 968.614000 648.314667 590.326000 189.021333
0.039450 8444.611333 5768.537000 1365.348000 4541.317333 3533.104333 968.490667 648.411667 590.365667 188.985667
0.039460 8444.315000 5768.609667 1365.220000 4541.495333 3533.281667 968.394000 648.474667 590.415667 188.965667
0.039470 8443.973000 5768.774000 1365.069333 4541.644333 3533.475000 968.281667 648.558333 590.470000 188.926000
0.039480 8443.704000 5768.868333 1364.893333 4541.805333 3533.651667 968.198667 648.633333 590.513000 188.904000
0.039490 8443.408333 5768.972667 1364.747667 4541.912333 3533.911000 968.076333 648.701667 590.564000 188.877667
0.039500 8443.152000 5769.039000 1364.606333 4542.031667 3534.150333 967.949000 648.791667 590.599333 188.852333
0.039510 8442.850333 5769.181667 1364.459667 4542.202667 3534.287667 967.849667 648.868667 590.650000 188.821333
0.039520 8442.567333 5769.287333 1364.305000 4542.360000 3534.507333 967.730000 648.916000 590.695667 188.803000
0.039530 8442.289000 5769.375000 1364.137333 4542.568000 3534.657000 967.633000 648.992000 590.742333 188.778000
0.039540 8441.982333 5769.505667 1364.021667 4542.658000 3534.877333 967.519667 649.080667 590.786333 188.740000
0.039550 8441.633000 5769.711667 1363.838000 4542.778667 3535.073000 967.426000 649.148333 590.859000 188.704000
0.039560 8441.335333 5769.859000 1363.671667 4542.852667 3535.346667 967.305000 649.218333 590.899667 188.683333
0.039570 8441.095000 5769.912333 1363.535000 4543.003000 3535.531333 967.204667 649.275667 590.961333 188.653333
0.039580 8440.781333 5770.050333 1363.385667 4543.157667 3535.680333 967.133667 649.342667 591.014667 188.625333
0.039590 8440.494333 5770.178667 1363.247667 4543.302000 3535.861667 967.016667 649.391667 591.098667 188.580333
0.039600 8440.221667 5770.318333 1363.087667 4543.426667 3536.030000 966.921667 649.472667 591.121333 188.571667
0.039610 8439.973667 5770.360667 1362.995333 4543.560667 3536.171333 966.836667 649.561333 591.164333 188.547667
0.039620 8439.678000 5770.458333 1362.876000 4543.669000 3536.401333 966.738000 649.633333 591.216000 188.501667
0.039630 8439.373333 5770.545333 1362.757000 4543.811667 3536.597000 966.640667 649.682667 591.289333 188.474667
0.039640 8439.178000 5770.601000 1362.609667 4543.971000 3536.711000 966.556667 649.753000 591.358667 188.432667
0.039650 8438.889333 5770.694667 1362.483000 4544.148667 3536.868667 966.434000 649.824333 591.427000 188.402000
0.039660 8438.643667 5770.729667 1362.349000 4544.304333 3537.050333 966.330333 649.899333 591.485000 188.380000
0.039670 8438.389000 5770.754333 1362.252000 4544.460667 3537.253333 966.189667 649.969333 591.554667 188.348667
0.039680 8438.131333 5770.848000 1362.117667 4544.657333 3537.376333 966.072000 650.034667 591.615000 188.319333
0.039690 8437.923333 5770.913667 1361.939333 4544.805000 3537.531667 965.979667 650.089000 591.695667 188.294333
0.039700 8437.656000 5770.953667 1361.822667 4544.961000 3537.735000 965.872000 650.174333 591.719333 188.277667
0.039710 8437.400333 5771.030000 1361.677333 4545.143333 3537.883333 965.766333 650.265000 591.760333 188.245667
0.039720 8437.103333 5771.147000 1361.516333 4545.295333 3538.088333 965.651333 650.336333 591.819667 188.214000
0.039730 8436.794667 5771.266333 1361.370667 4545.455333 3538.289333 965.534000 650.387000 591.898333 188.176000
0.039740 8436.479333 5771.391000 1361.261667 4545.544667 3538.499333 965.436000 650.457000 591.951667 188.151000
0.039750 8436.174333 5771.493000 1361.118333 4545.734333 3538.716000 965.277000 650.535333 592.016333 188.107000
0.039760 8435.874667 5771.608000 1360.958000 4545.881333 3538.922667 965.181000 650.609000 592.048000 188.089000
0.039770 8435.563000 5771.735000 1360.806667 4546.069333 3539.097333 965.058333 650.689000 592.075000 188.078000
0.039780 8435.345333 5771.780667 1360.674000 4546.159000 3539.294000 964.971667 650.769667 592.123000 188.054333
0.039790 8435.008333 5771.927333 1360.521667 4546.327000 3539.469333 964.876667 650.851000 592.177000 188.013333
0.039800 8434.760333 5771.998333 1360.378667 4546.418667 3539.650667 964.816000 650.954667 592.187667 188.006667
0.039810 8434.479000 5772.093333 1360.250333 4546.552667 3539.862333 964.697333 651.009333 592.235000 187.992333
0.039820 8434.232667 5772.134000 1360.148667 4546.725667 3539.985667 964.610667 651.063333 592.296667 187.974333
0.039830 8433.990333 5772.191667 1360.016333 4546.877000 3540.131667 964.536000 651.128667 592.347000 187.953000
0.039840 8433.704333 5772.284000 1359.881333 4547.037667 3540.314333 964.431000 651.184667 592.404667 187.929667
0.039850 8433.388667 5772.454667 1359.697000 4547.234667 3540.438667 964.332667 651.256333 592.461667 187.907333
0.039860 8433.161667 5772.524000 1359.573667 4547.427000 3540.540333 964.217667 651.322333 592.519667 187.885333
0.039870 8432.908667 5772.601000 1359.432000 4547.622333 3540.698667 964.084667 651.368000 592.592000 187.864333
0.039880 8432.640667 5772.674667 1359.297667 4547.801667 3540.881667 963.958667 651.448667 592.625000 187.843000
0.039890 8432.366333 5772.714333 1359.201667 4547.956667 3541.081667 963.838000 651.522000 592.672333 187.818667
0.039900 8432.046000 5772.886667 1359.042667 4548.079000 3541.288000 963.732667 651.591000 592.699667 187.806000
0.039910 8431.839000 5772.907667 1358.936000 4548.245667 3541.428333 963.635333 651.677667 592.743667 187.758333
0.039920 8431.530667 5772.997333 1358.809667 4548.427000 3541.628333 963.518333 651.755333 592.783667 187.721333
0.039930 8431.188667 5773.142333 1358.659667 4548.555000 3541.886333 963.391333 651.818333 592.823000 187.707000
0.039940 8430.843667 5773.316667 1358.515000 4548.744000 3542.065333 963.260333 651.881667 592.876000 187.669000
0.039950 8430.552333 5773.391333 1358.393333 4548.928000 3542.226000 963.165000 651.975000 592.894000 187.646667
0.039960 8430.274667 5773.479000 1358.261667 4549.077667 3542.413667 963.042000 652.056333 592.946000 187.620667
0.039970 8430.071333 5773.488000 1358.142667 4549.221000 3542.621000 962.914333 652.101667 593.021000 187.590667
0.039980 8429.726333 5773.654000 1358.005000 4549.360667 3542.847333 962.775000 652.179000 593.054667 187.569667
0.039990 8429.469000 5773.682000 1357.904333 4549.487333 3543.033000 962.684000 652.223000 593.141000 187.548000
0.040000 8429.261333 5773.682333 1357.779667 4549.667667 3543.226667 962.559000 652.308333 593.186333 187.500333
0.040010 8429.053667 5773.704000 1357.654000 4549.877000 3543.336000 962.451000 652.369333 593.265667 187.461000
0.040020 8428.701000 5773.863667 1357.515333 4550.038667 3543.510667 962.350667 652.463333 593.296333 187.432000
0.040030 8428.435000 5773.986000 1357.358667 4550.199333 3543.710333 962.193667 652.495333 593.385667 187.407667
0.040040 8428.136000 5774.100667 1357.224333 4550.334667 3543.917333 962.066000 652.575000 593.435333 187.382333
0.040050 8427.895333 5774.139000 1357.101000 4550.548667 3544.007000 961.996000 652.660000 593.471000 187.353667
0.040060 8427.647333 5774.232333 1356.933000 4550.730333 3544.186333 961.855667 652.727333 593.553333 187.306000
0.040070 8427.410333 5774.312333 1356.768000 4550.887667 3544.357667 961.763333 652.793333 593.586000 187.293000
0.040080 8427.184667 5774.368333 1356.644333 4551.033667 3544.525667 961.641000 652.863333 593.653333 187.257333
0.040090 8426.918333 5774.454000 1356.488000 4551.226000 3544.690333 961.528333 652.926000 593.711333 187.229333
0.040100 8426.628333 5774.597667 1356.340333 4551.377667 3544.836333 961.427333 652.989333 593.780667 187.194000
0.040110 8426.349333 5774.674000 1356.226000 4551.501000 3545.052000 961.297333 653.078333 593.820000 187.173667
0.040120 8426.038667 5774.772000 1356.120333 4551.649000 3545.237000 961.185333 653.144000 593.880667 187.144667
0.040130 8425.788333 5774.830667 1355.993333 4551.881333 3545.313667 961.091000 653.227000 593.916667 187.129667
0.040140 8425.479000 5774.981000 1355.830667 4552.070333 3545.479000 960.970667 653.283000 593.972000 187.106000
0.040150 8425.181000 5775.120667 1355.681000 4552.234667 3545.650333 960.847000 653.366000 594.007333 187.083667
0.040160 8424.963000 5775.160333 1355.562000 4552.353333 3545.872333 960.712333 653.450667 594.042333 187.055333
0.040170 8424.695667 5775.241000 1355.439000 4552.468333 3546.042667 960.639667 653.505333 594.095333 187.044667
0.040180 8424.441667 5775.358000 1355.263333 4552.612667 3546.217667 960.530333 653.570667 594.162333 187.015000
0.040190 8424.141000 5775.459667 1355.138000 4552.769667 3546.367667 960.461667 653.647667 594.203000 186.983333
0.040200 8423.836667 5775.567333 1355.005333 4552.911667 3546.611667 960.320333 653.719333 594.240667 186.958667
0.040210 8423.513333 5775.746000 1354.837333 4553.014000 3546.804333 960.235667 653.789333 594.304000 186.927667
0.040220 8423.241333 5775.784333 1354.746333 4553.219333 3546.961667 960.107667 653.860667 594.356000 186.894333
0.040230 8422.970667 5775.790667 1354.643000 4553.433667 3547.126667 959.978000 653.945333 594.398667 186.885000
0.040240 8422.720667 5775.889667 1354.488000 4553.584000 3547.316333 959.841667 653.997000 594.458667 186.875667
0.040250 8422.502000 5775.942000 1354.348667 4553.705333 3547.514333 959.722333 654.073333 594.506333 186.857333
0.040260 8422.229000 5776.025333 1354.219667 4553.858333 3547.665000 959.639333 654.140000 594.563000 186.832000
0.040270 8421.964333 5776.131667 1354.080333 4553.974000 3547.810333 959.569667 654.222000 594.614667 186.804667
0.040280 8421.672000 5776.227333 1353.943000 4554.114000 3548.039000 959.436000 654.295000 594.669667 186.775667
0.040290 8421.383333 5776.379667 1353.769667 4554.253667 3548.204667 959.337000 654.366667 594.742000 186.735000
0.040300 8421.133000 5776.445667 1353.650667 4554.410333 3548.352667 959.225333 654.443000 594.806667 186.704333
0.040310 8420.882333 5776.517000 1353.510000 4554.561667 3548.588000 959.059333 654.500000 594.864000 186.689333
0.040320 8420.629333 5776.594000 1353.368667 4554.670667 3548.831333 958.921000 654.580000 594.908333 186.668333
0.040330 8420.377667 5776.679333 1353.228000 4554.805333 3549.010000 958.811667 654.628000 594.986667 186.645000
0.040340 8420.152333 5776.720333 1353.091667 4554.915333 3549.230667 958.701000 654.699000 595.028333 186.633000
0.040350 8419.877333 5776.801667 1352.958667 4555.160333 3549.342333 958.585667 654.765000 595.079000 186.601667
0.040360 8419.596000 5776.945667 1352.768667 4555.293667 3549.554000 958.472333 654.848667 595.101667 186.591000
0.040370 8419.385000 5776.998333 1352.632333 4555.420667 3549.770667 958.324333 654.931000 595.134333 186.575000
0.040380 8419.089333 5777.133000 1352.488667 4555.588000 3549.901667 958.227667 655.017333 595.174667 186.551333
0.040390 8418.743667 5777.331667 1352.326667 4555.728000 3550.090333 958.102333 655.101000 595.216667 186.531333
0.040400 8418.488333 5777.467667 1352.137667 4555.881333 3550.267333 958.016000 655.138667 595.277000 186.497667
0.040410 8418.217333 5777.556000 1351.998000 4556.004667 3550.467000 957.894333 655.218667 595.339333 186.476333
0.040420 8417.968333 5777.589667 1351.874000 4556.163667 3550.700333 957.745667 655.277000 595.417000 186.436000
0.040430 8417.736667 5777.630333 1351.735333 4556.366667 3550.822000 957.666333 655.353000 595.456333 186.405000
0.040440 8417.479667 5777.687667 1351.640333 4556.526667 3550.973000 957.538000 655.432667 595.511667 186.382000
0.040450 8417.212000 5777.808333 1351.471333 4556.706333 3551.144333 957.412667 655.499000 595.543333 186.374333
0.040460 8417.008333 5777.848000 1351.324333 4556.819333 3551.349000 957.314667 655.560667 595.599333 186.348000
0.040470 8416.821333 5777.824667 1351.179000 4557.033333 3551.516000 957.206667 655.605000 595.664000 186.321667
0.040480 8416.571333 5777.897667 1351.070333 4557.199333 3551.682333 957.082667 655.682667 595.684000 186.301333
0.040490 8416.186667 5778.043333 1350.960000 4557.338667 3551.880000 957.004333 655.728667 595.762333 186.267667
0.040500 8415.918000 5778.121667 1350.837333 4557.463333 3552.104333 956.864667 655.775333 595.854667 186.232333
0.040510 8415.713667 5778.154667 1350.680667 4557.647667 3552.233000 956.791667 655.832333 595.905667 186.212333
0.040520 8415.477333 5778.126000 1350.612333 4557.803333 3552.417333 956.694000 655.917333 595.930667 186.193333
0.040530 8415.194667 5778.169333 1350.543000 4557.924667 3552.619000 956.573000 656.010333 595.980333 186.157333
0.040540 8414.899667 5778.286333 1350.427333 4558.028000 3552.836000 956.447333 656.072667 596.044667 186.129667
0.040550 8414.642333 5778.386000 1350.280000 4558.235333 3552.975667 956.314333 656.138333 596.103667 186.096000
0.040560 8414.377000 5778.419667 1350.205000 4558.388667 3553.148333 956.205000 656.190667 596.173000 186.064333
0.040570 8414.090667 5778.525333 1350.070667 4558.527000 3553.339667 956.095333 656.253667 596.215667 186.053667
0.040580 8413.801333 5778.626333 1349.915333 4558.694000 3553.537000 955.977000 656.342000 596.263667 186.015000
0.040590 8413.545667 5778.689667 1349.825667 4558.796000 3553.721667 955.887000 656.401333 596.319000 185.985667
0.040600 8413.231000 5778.827333 1349.730333 4558.931000 3553.881333 955.763000 656.461000 596.384000 185.962667
0.040610 8412.957667 5778.885000 1349.612667 4559.057667 3554.105667 955.654333 656.516667 596.436000 185.946000
0.040620 8412.736333 5778.920333 1349.476000 4559.223333 3554.239667 955.576667 656.596667 596.474333 185.928333
0.040630 8412.463667 5779.042000 1349.279333 4559.436000 3554.319000 955.549000 656.661667 596.520000 185.901000
0.040640 8412.163000 5779.203000 1349.110667 4559.578333 3554.504000 955.427333 656.749333 596.569000 185.867000
0.040650 8411.962667 5779.193667 1349.007333 4559.740333 3554.659667 955.328000 656.796333 596.636667 185.847000
0.040660 8411.734667 5779.231333 1348.873667 4559.901667 3554.855333 955.198667 656.867333 596.676333 185.832667
0.040670 8411.498667 5779.280000 1348.740000 4560.000667 3555.090333 955.092333 656.941667 596.745333 185.782667
0.040680 8411.189333 5779.398000 1348.580667 4560.131333 3555.308667 954.998333 657.014333 596.798333 185.752667
0.040690 8410.987667 5779.381000 1348.484000 4560.287667 3555.516667 954.851333 657.101667 596.826000 185.735667
0.040700 8410.779667 5779.410333 1348.346667 4560.425000 3555.707667 954.742333 657.183000 596.854333 185.722667
0.040710 8410.584667 5779.424000 1348.234000 4560.575667 3555.868667 954.624333 657.253000 596.905667 185.701667
0.040720 8410.297000 5779.539333 1348.095000 4560.713000 3556.069333 954.499333 657.337333 596.946000 185.675333
0.040730 8410.067333 5779.585333 1347.982000 4560.818333 3556.233667 954.436000 657.391000 597.017000 185.641000
0.040740 8409.823333 5779.673000 1347.825000 4560.982667 3556.378667 954.339000 657.451667 597.082333 185.616000
0.040750 8409.545667 5779.759000 1347.693333 4561.189000 3556.520000 954.229333 657.522000 597.113000 185.600333
0.040760 8409.297667 5779.802667 1347.568667 4561.349667 3556.648333 954.172667 657.588667 597.178000 185.565333
0.040770 8409.058333 5779.893000 1347.405667 4561.471667 3556.855000 954.059333 657.665667 597.225000 185.538000
0.040780 8408.829000 5779.973000 1347.263667 4561.624333 3557.017667 953.944333 657.717000 597.286333 185.516333
0.040790 8408.555667 5780.045667 1347.131667 4561.792667 3557.181000 953.846000 657.801667 597.328000 185.489333
0.040800 8408.340333 5780.079333 1346.991667 4561.984000 3557.364667 953.682333 657.896000 597.371333 185.462000
0.040810 8408.095667 5780.164333 1346.844333 4562.143000 3557.527667 953.577333 657.951000 597.424000 185.444333
0.040820 8407.751333 5780.339333 1346.693333 4562.303000 3557.676000 953.480333 658.041667 597.462667 185.424000
0.040830 8407.441000 5780.475333 1346.560333 4562.456667 3557.833333 953.370667 658.118333 597.521333 185.394667
0.040840 8407.138667 5780.569333 1346.457000 4562.611333 3558.006333 953.274000 658.165667 597.587000 185.362333
