0.040390 656.740000 2422.953333 3233.228333 45.276667 549.843333 1769.958333
0.040400 656.677333 2422.938000 3233.302667 45.285333 549.807333 1769.989333
0.040410 656.567333 2423.040333 3233.307000 45.269667 549.791333 1770.024333
0.040420 656.495667 2422.960333 3233.455000 45.255333 549.760667 1770.073000
0.040430 656.435000 2422.971333 3233.501333 45.233333 549.710667 1770.148333
0.040440 656.316333 2422.972667 3233.617000 45.214333 549.693333 1770.186333
0.040450 656.214667 2423.016000 3233.671667 45.198000 549.672000 1770.227667
0.040460 656.084000 2423.088333 3233.728000 45.187000 549.658333 1770.254333
0.040470 656.034000 2423.012333 3233.849333 45.193667 549.639667 1770.271000
0.040480 655.974000 2423.082667 3233.832333 45.202667 549.552333 1770.356000
0.040490 655.862333 2423.132667 3233.888333 45.199000 549.536333 1770.381333
0.040500 655.751667 2423.105333 3234.024000 45.212000 549.441000 1770.466000
0.040510 655.717667 2423.036000 3234.124000 45.211333 549.420667 1770.490333
0.040520 655.626333 2423.048667 3234.198000 45.195667 549.403333 1770.528000
0.040530 655.583000 2423.069333 3234.216000 45.189000 549.370667 1770.572000
0.040540 655.548333 2423.054333 3234.264667 45.176667 549.415667 1770.540333
0.040550 655.402000 2423.192000 3234.265667 45.172000 549.372000 1770.596333
0.040560 655.266000 2423.336667 3234.254667 45.192333 549.335000 1770.615333
0.040570 655.137333 2423.370667 3234.347667 45.202000 549.283000 1770.659333
0.040580 655.043667 2423.390000 3234.417667 45.170333 549.256000 1770.722333
0.040590 654.975333 2423.477000 3234.395333 45.172333 549.179000 1770.801000
0.040600 654.893333 2423.513000 3234.436667 45.176000 549.154000 1770.827000
0.040610 654.803000 2423.563667 3234.475000 45.173667 549.148667 1770.836000
0.040620 654.690333 2423.523333 3234.623667 45.178333 549.165333 1770.819000
0.040630 654.611000 2423.525333 3234.697000 45.188667 549.161667 1770.816333
0.040640 654.543333 2423.454667 3234.831333 45.173667 549.186000 1770.811000
0.040650 654.408333 2423.514333 3234.902667 45.188000 549.113333 1770.873333
0.040660 654.304000 2423.595333 3234.923333 45.181333 549.085333 1770.910667
0.040670 654.200667 2423.688333 3234.930000 45.187333 549.052667 1770.941000
0.040680 654.056000 2423.733000 3235.025667 45.172000 549.004333 1771.009000
0.040690 653.969667 2423.779333 3235.062333 45.138000 548.961667 1771.089000
0.040700 653.855333 2423.833667 3235.115333 45.151667 548.942000 1771.102000
0.040710 653.766000 2423.888333 3235.144000 45.172000 548.912333 1771.117333
0.040720 653.668000 2423.841000 3235.287000 45.159667 548.850333 1771.194000
0.040730 653.558667 2423.959333 3235.274000 45.144333 548.857333 1771.206333
0.040740 653.466667 2423.952000 3235.372000 45.118000 548.845000 1771.246333
0.040750 653.437000 2423.816000 3235.531333 45.138000 548.783667 1771.294000
0.040760 653.347667 2423.781667 3235.650667 45.136000 548.769000 1771.315000
0.040770 653.284000 2423.835000 3235.656333 45.147333 548.705333 1771.372000
0.040780 653.304000 2423.694000 3235.776667 45.132333 548.648667 1771.444333
0.040790 653.225667 2423.731000 3235.816667 45.123000 548.587667 1771.516000
0.040800 653.103333 2423.776667 3235.892000 45.113667 548.512000 1771.602333
0.040810 653.045667 2423.812333 3235.910333 45.119333 548.472000 1771.640333
0.040820 652.965000 2423.872000 3235.926000 45.103333 548.448667 1771.685000
0.040830 652.879333 2423.905333 3235.971333 45.099333 548.481333 1771.663333
0.040840 652.698667 2424.013000 3236.040333 45.077667 548.467333 1771.703000
0.040850 652.646000 2423.875333 3236.229667 45.076667 548.459000 1771.713333
0.040860 652.513667 2423.942667 3236.290333 45.063000 548.410333 1771.780000
0.040870 652.355333 2424.123667 3236.263667 45.063000 548.425000 1771.769333
0.040880 652.284000 2424.151000 3236.304333 45.064333 548.393333 1771.803000
0.040890 652.189000 2424.137000 3236.407667 45.043333 548.411000 1771.812000
0.040900 652.153000 2424.069333 3236.507667 45.028000 548.417667 1771.824333
0.040910 651.995667 2424.172000 3236.557667 45.044000 548.396667 1771.834000
0.040920 651.923000 2424.192000 3236.608000 45.037667 548.366667 1771.872667
0.040930 651.826667 2424.150667 3236.741333 45.028667 548.326667 1771.926000
0.040940 651.730000 2424.242000 3236.744667 45.019333 548.279333 1771.984667
0.040950 651.682667 2424.183333 3236.845000 45.027333 548.280000 1771.981667
0.040960 651.637333 2424.082667 3236.991000 45.019667 548.307333 1771.962000
0.040970 651.589667 2424.168000 3236.950000 45.009000 548.272000 1772.011333
0.040980 651.544667 2424.174667 3236.983667 45.008667 548.261333 1772.027000
0.040990 651.392333 2424.321333 3236.985000 45.004667 548.273333 1772.023333
0.041000 651.352000 2424.241667 3237.101000 45.010667 548.249333 1772.045333
0.041010 651.262667 2424.217333 3237.209333 45.009667 548.278667 1772.022333
0.041020 651.229333 2424.244333 3237.209667 45.026333 548.236333 1772.054000
0.041030 651.103667 2424.298000 3237.277000 45.020333 548.181000 1772.120000
0.041040 651.053000 2424.278667 3237.346000 45.009667 548.128667 1772.184000
0.041050 651.010000 2424.226000 3237.439000 45.006667 548.016000 1772.302333
0.041060 650.963333 2424.109667 3237.598000 45.000667 547.957667 1772.370667
0.041070 650.898667 2424.168000 3237.598333 44.981000 547.978333 1772.375667
0.041080 650.827000 2424.214667 3237.621667 44.979000 547.989667 1772.368000
0.041090 650.747667 2424.282667 3237.630000 44.985000 547.901667 1772.453000
0.041100 650.680333 2424.241000 3237.736333 44.979000 547.857333 1772.506000
0.041110 650.598667 2424.220667 3237.832333 45.010333 547.836000 1772.502000
0.041120 650.515000 2424.281667 3237.852667 45.007333 547.811667 1772.531667
0.041130 650.400333 2424.318667 3237.928000 45.000333 547.804000 1772.548667
0.041140 650.356000 2424.330667 3237.960667 44.980667 547.743000 1772.629000
0.041150 650.174333 2424.426333 3238.043000 44.987000 547.701333 1772.668000
0.041160 650.114667 2424.395333 3238.129333 44.994000 547.697000 1772.669667
0.041170 650.101333 2424.394667 3238.137333 44.975000 547.675667 1772.716000
0.041180 649.998333 2424.454667 3238.176333 44.961667 547.653667 1772.755333
0.041190 649.929000 2424.439000 3238.261000 44.960000 547.659667 1772.751333
0.041200 649.863667 2424.584000 3238.177000 44.945000 547.673667 1772.756667
0.041210 649.832333 2424.568000 3238.220667 44.934000 547.605000 1772.840000
0.041220 649.741667 2424.624667 3238.250333 44.910000 547.559333 1772.914000
0.041230 649.677333 2424.580667 3238.357667 44.920667 547.542000 1772.921667
0.041240 649.625667 2424.536333 3238.450333 44.900333 547.536333 1772.951000
0.041250 649.536667 2424.520333 3238.551667 44.889667 547.554667 1772.947000
0.041260 649.497333 2424.468000 3238.639667 44.872667 547.588667 1772.933667
0.041270 649.436000 2424.504667 3238.659000 44.859000 547.591333 1772.950000
0.041280 649.313333 2424.518333 3238.762000 44.872333 547.560000 1772.974000
0.041290 649.240000 2424.568667 3238.780000 44.866667 547.581333 1772.963333
0.041300 649.212000 2424.535000 3238.836000 44.870667 547.551000 1772.995333
0.041310 649.137333 2424.504333 3238.938667 44.879333 547.509333 1773.031000
0.041320 649.121333 2424.438667 3239.014000 44.871000 547.533667 1773.021333
0.041330 649.022333 2424.505667 3239.045000 44.859333 547.539000 1773.028667
0.041340 648.973667 2424.520667 3239.074667 44.860667 547.535667 1773.034667
0.041350 648.883667 2424.572333 3239.110333 44.846000 547.505667 1773.082000
0.041360 648.845000 2424.540667 3239.175667 44.835000 547.514333 1773.089333
0.041370 648.781000 2424.610000 3239.165000 44.826333 547.485667 1773.132000
0.041380 648.628000 2424.732667 3239.192667 44.811000 547.491333 1773.144333
0.041390 648.548333 2424.675333 3239.328333 44.806667 547.431333 1773.210000
0.041400 648.456000 2424.739000 3239.352333 44.811667 547.428667 1773.212333
0.041410 648.335333 2424.776667 3239.431667 44.791333 547.396000 1773.269000
0.041420 648.250333 2424.797000 3239.491000 44.767667 547.332000 1773.362000
0.041430 648.119667 2424.780333 3239.634667 44.765333 547.331667 1773.368333
0.041440 648.079000 2424.759333 3239.693000 44.765333 547.245667 1773.457667
0.041450 647.957000 2424.818000 3239.755333 44.772333 547.206333 1773.491000
0.041460 647.829000 2424.886667 3239.812333 44.770333 547.141667 1773.560000
0.041470 647.750333 2424.874000 3239.900333 44.772000 547.091333 1773.612000
0.041480 647.680333 2424.893667 3239.947333 44.747000 547.080333 1773.651333
0.041490 647.632667 2424.971667 3239.911667 44.741667 547.017667 1773.724667
0.041500 647.593333 2424.867667 3240.049667 44.725333 546.991333 1773.772667
0.041510 647.548000 2424.855667 3240.103333 44.725333 546.928000 1773.839667
0.041520 647.453667 2424.886333 3240.163000 44.734000 546.906333 1773.856667
0.041530 647.354333 2424.962667 3240.183000 44.739000 546.902000 1773.859000
0.041540 647.275667 2425.035667 3240.186000 44.758333 546.862333 1773.882000
0.041550 647.100333 2425.179667 3240.217667 44.743000 546.849333 1773.910000
0.041560 647.054333 2425.184000 3240.255000 44.740000 546.881000 1773.885667
0.041570 646.979667 2425.240333 3240.271000 44.734333 546.806000 1773.968667
0.041580 646.890000 2425.288667 3240.309333 44.719000 546.774667 1774.018333
0.041590 646.762667 2425.380000 3240.341000 44.704333 546.824333 1773.987667
0.041600 646.655333 2425.449333 3240.374333 44.697667 546.838333 1773.985000
0.041610 646.584667 2425.492333 3240.400000 44.695667 546.797333 1774.030000
0.041620 646.496000 2425.455000 3240.521000 44.702667 546.805667 1774.019667
0.041630 646.419333 2425.587667 3240.462333 44.687333 546.780333 1774.063000
0.041640 646.390000 2425.618000 3240.454667 44.686333 546.692667 1774.158333
0.041650 646.314000 2425.587333 3240.556333 44.661000 546.741667 1774.139667
0.041660 646.206000 2425.606000 3240.642333 44.646000 546.750333 1774.149333
0.041670 646.146333 2425.629333 3240.676000 44.645333 546.813667 1774.089333
0.041680 646.063667 2425.599333 3240.785333 44.649667 546.784000 1774.118000
0.041690 646.010000 2425.620000 3240.814667 44.643333 546.743333 1774.168667
0.041700 645.944667 2425.569667 3240.926667 44.665667 546.702000 1774.191333
0.041710 645.835667 2425.738000 3240.862333 44.675333 546.647000 1774.241667
0.041720 645.731333 2425.748667 3240.954333 44.650667 546.667333 1774.247667
0.041730 645.651333 2425.687000 3241.093000 44.643000 546.657667 1774.268000
0.041740 645.572000 2425.866667 3240.989000 44.631333 546.658667 1774.282333
0.041750 645.488000 2425.851000 3241.081667 44.616000 546.632333 1774.331000
0.041760 645.406667 2425.846000 3241.162333 44.600333 546.642000 1774.342667
0.041770 645.364000 2425.705333 3241.341333 44.601667 546.633667 1774.354000
0.041780 645.360667 2425.621000 3241.424000 44.605667 546.600333 1774.388333
0.041790 645.243333 2425.692000 3241.466667 44.592667 546.568000 1774.437333
0.041800 645.112333 2425.812000 3241.473667 44.597000 546.547667 1774.457333
0.041810 644.999000 2425.881667 3241.511333 44.612667 546.500667 1774.494667
0.041820 644.934333 2425.851333 3241.600667 44.603667 546.454667 1774.555333
0.041830 644.866333 2425.915000 3241.599000 44.610667 546.433333 1774.575667
0.041840 644.816000 2425.846000 3241.714000 44.610000 546.393667 1774.620333
0.041850 644.740333 2425.752333 3241.881000 44.599333 546.374333 1774.652667
0.041860 644.676667 2425.757333 3241.936667 44.592667 546.382667 1774.654000
0.041870 644.628000 2425.866333 3241.869667 44.578000 546.333000 1774.725000
0.041880 644.582000 2425.887667 3241.888333 44.586000 546.301333 1774.754667
0.041890 644.495667 2425.942333 3241.916333 44.568667 546.252000 1774.825000
0.041900 644.434000 2426.064333 3241.851000 44.563667 546.244667 1774.842333
0.041910 644.360667 2426.050667 3241.937333 44.570667 546.197000 1774.883667
0.041920 644.232333 2426.131667 3241.979000 44.558000 546.190000 1774.909000
0.041930 644.126000 2426.216000 3241.996333 44.538667 546.212333 1774.910667
0.041940 644.105667 2426.172333 3242.056667 44.540333 546.175667 1774.949333
0.041950 644.090000 2426.102000 3242.138667 44.542000 546.158000 1774.969333
0.041960 643.999333 2426.142667 3242.184000 44.542333 546.095667 1775.036000
0.041970 643.903667 2426.162667 3242.256333 44.525667 546.112667 1775.039000
0.041980 643.824333 2426.287667 3242.204333 44.517000 546.090667 1775.076000
0.041990 643.758333 2426.297000 3242.260333 44.508000 546.062000 1775.114333
0.042000 643.762333 2426.112333 3242.439667 44.503000 546.042000 1775.140667
0.042010 643.719667 2426.129667 3242.463000 44.498667 546.001333 1775.187667
0.042020 643.645667 2426.126333 3242.537333 44.506333 545.979333 1775.205000
0.042030 643.579000 2426.184667 3242.542667 44.510000 545.972667 1775.211000
0.042040 643.525000 2426.203333 3242.572667 44.510000 545.963000 1775.226000
0.042050 643.451333 2426.224333 3242.624667 44.493000 545.952667 1775.254000
0.042060 643.417333 2426.090000 3242.789667 44.488333 545.940000 1775.274667
0.042070 643.376000 2425.993333 3242.925333 44.482667 545.911000 1775.311667
0.042080 643.344667 2425.975000 3242.971333 44.469667 545.961000 1775.278333
0.042090 643.281333 2426.005333 3243.001333 44.451667 545.934667 1775.325667
0.042100 643.214000 2426.040667 3243.028000 44.418333 545.923333 1775.375667
0.042110 643.162667 2426.010000 3243.108000 44.413333 545.908667 1775.397333
0.042120 643.118667 2426.029333 3243.131000 44.410667 545.850667 1775.459667
0.042130 643.064667 2425.964333 3243.245000 44.418000 545.817667 1775.490333
0.042140 642.989667 2425.975333 3243.305333 44.413333 545.764000 1775.552333
0.042150 642.886333 2425.995000 3243.385667 44.407667 545.766333 1775.559000
0.042160 642.819000 2425.990667 3243.456333 44.393667 545.750667 1775.589667
0.042170 642.662667 2426.165000 3243.433333 44.377667 545.755000 1775.606333
0.042180 642.547333 2426.168333 3243.539667 44.378667 545.721667 1775.644333
0.042190 642.481333 2426.217333 3243.552667 44.358333 545.686000 1775.704333
0.042200 642.356667 2426.283333 3243.609667 44.344667 545.661333 1775.744333
0.042210 642.330333 2426.242333 3243.672333 44.332667 545.696000 1775.726333
0.042220 642.232000 2426.197333 3243.811333 44.330667 545.691333 1775.737333
0.042230 642.166333 2426.151667 3243.919000 44.323000 545.660333 1775.779667
0.042240 642.059000 2426.171000 3244.003000 44.301000 545.619667 1775.846333
0.042250 641.992667 2426.175667 3244.062000 44.310000 545.599000 1775.860667
0.042260 641.914667 2426.200667 3244.111667 44.304000 545.592667 1775.876333
0.042270 641.846667 2426.254000 3244.123333 44.307667 545.583000 1775.885333
0.042280 641.708000 2426.317333 3244.192000 44.292667 545.582667 1775.907333
0.042290 641.707000 2426.254333 3244.252000 44.280000 545.520667 1775.986000
0.042300 641.573667 2426.350333 3244.285000 44.262667 545.467667 1776.060667
0.042310 641.544000 2426.337667 3244.322333 44.235667 545.452667 1776.107667
0.042320 641.527333 2426.226667 3244.444667 44.221000 545.438667 1776.141667
0.042330 641.476333 2426.207000 3244.514667 44.213000 545.403333 1776.185667
0.042340 641.355667 2426.295000 3244.546333 44.206000 545.375000 1776.222000
0.042350 641.247000 2426.314000 3244.632000 44.189333 545.395667 1776.222000
0.042360 641.126667 2426.520333 3244.537333 44.193000 545.329333 1776.293333
0.042370 641.062333 2426.604000 3244.516000 44.188333 545.337000 1776.292333
0.042380 640.983333 2426.681000 3244.519667 44.173333 545.287000 1776.355667
0.042390 640.950667 2426.729000 3244.502333 44.160667 545.263667 1776.393667
0.042400 640.832667 2426.879000 3244.467000 44.164000 545.230333 1776.427000
0.042410 640.789667 2426.891333 3244.493000 44.165333 545.242667 1776.418000
0.042420 640.695333 2426.990000 3244.483333 44.147000 545.236000 1776.448333
0.042430 640.611667 2426.991667 3244.564000 44.140000 545.222667 1776.470000
0.042440 640.538333 2426.930333 3244.694333 44.139000 545.175000 1776.523000
0.042450 640.498000 2426.966667 3244.693667 44.122667 545.163000 1776.556000
0.042460 640.398000 2427.068000 3244.688667 44.120000 545.179333 1776.546000
0.042470 640.387667 2427.081333 3244.682333 44.135333 545.159333 1776.554000
0.042480 640.283667 2427.164333 3244.698000 44.129333 545.114000 1776.610667
0.042490 640.247667 2427.108333 3244.786333 44.135333 545.075667 1776.646667
0.042500 640.203000 2427.031667 3244.901667 44.125333 545.049000 1776.689333
0.042510 640.111333 2427.075667 3244.946667 44.112667 545.036000 1776.717667
0.042520 639.984333 2427.054000 3245.091333 44.125667 544.999667 1776.745000
0.042530 639.940667 2427.096000 3245.089000 44.111667 544.978667 1776.784000
0.042540 639.872000 2427.098000 3245.153000 44.119000 544.894667 1776.863333
0.042550 639.853333 2426.987333 3245.279000 44.133000 544.847667 1776.899667
